item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
kitty,4586,Gleason,2617,30,2615,1022.55,1023.25,Martin,martin-f,206.5338047714639,86.24717425849657,297.89078366554935,-211.6436094070528
kitty,4602,Gleason,2576,50,2575,1308.305,1310.79,David,david-m,229.93413063575,178.93799711115773,319.26948369520204,-140.3314865840443
kitty,4586,Gleason,2617,30,2615,1036.242,1054.016,Martin,martin-f,95.71414670136852,74.10564718442296,307.90678824317894,-233.80114105875597
kitty,4602,Gleason,2576,50,2575,1310.79,1312.576,David,david-m,169.26623110751456,74.23272160238977,306.3018406377556,-232.06911903536584
kitty,4602,Gleason,2576,50,2575,1353.422,1356.452,David,david-m,161.55031279675148,75.33517987114188,305.1760530533529,-229.84087318221106
kitty,4602,Gleason,2576,50,2575,1358.925,1362.361,David,david-m,243.71682439596245,77.43963638961868,487.51511543792105,-410.0754790483024
kitty,4602,Gleason,2576,50,2575,1372.206,1375.673,David,david-m,284.9917207699012,84.6886212005317,435.9306077949922,-351.2419865944605
kitty,4602,Gleason,2576,50,2575,1488.217,1489.831,David,david-m,305.98497743948934,154.31894123465156,387.1330322316323,-232.81409099698072
kitty,4602,Gleason,2576,50,2575,1565.04,1567.339,David,david-m,217.29349567597154,77.94991589008173,378.34560770039377,-300.39569181031203
kitty,4586,Gleason,2617,30,2615,1064.687,1070.283,Martin,martin-f,176.26633900011987,69.65050919860793,470.98850555841307,-401.3379963598051
kitty,4586,Gleason,2617,30,2615,1080.68,1084.053,Martin,martin-f,178.98534090470721,103.29391191324115,273.7075628232422,-170.41365091000105
kitty,4586,Gleason,2617,30,2615,1084.053,1087.536,Martin,martin-f,209.2093009993744,85.48733719301616,253.81869173710763,-168.33135454409148
kitty,4590,Gleason,2621,30,2618,1325.614,1327.785,Patricia,patricia-f,170.78623660026324,129.95949918595613,225.10416329775575,-95.14466411179961
kitty,4590,Gleason,2621,30,2618,1327.785,1329.271,Patricia,patricia-f,156.00349778829377,125.86318061284376,204.01242022942742,-78.14923961658366
kitty,4590,Gleason,2621,30,2618,1345.049,1346.703,Patricia,patricia-f,191.99657659701407,78.72775872766051,285.4362194819427,-206.7084607542822
kitty,4590,Gleason,2621,30,2618,1346.703,1347.783,Patricia,patricia-f,180.76837239732274,76.90567899672624,250.03824588123123,-173.132566884505
kitty,4612,Gleason,2610,25,2607,336.998,338.961,Nanette,nanette-m,246.39685258115367,83.43198935806213,351.88024654801336,-268.4482571899512
kitty,4609,Gleason,2598,50,2597,1032.646,1033.958,John,john-m,420.5019119408058,227.15106234802096,521.2396175443206,-294.08855519629964
kitty,4609,Gleason,2598,50,2597,1033.958,1035.483,John,john-m,405.8433719376866,227.02568477351815,524.9855095261106,-297.95982475259245
kitty,4609,Gleason,2598,50,2597,1054.256,1055.44,John,john-m,412.92686106990476,222.08030586436493,521.4115137702912,-299.33120790592625
kitty,4609,Gleason,2598,50,2597,1055.44,1056.827,John,john-m,402.35790586573063,176.78638631290366,504.4058757123989,-327.61948939949525
kitty,4612,Gleason,2610,25,2607,955.858,959.632,Nanette,nanette-m,196.7140316833063,87.92541081361118,337.1889364314896,-249.26352561787843
kitty,4612,Gleason,2610,25,2607,1077.032,1078.727,Nanette,nanette-m,185.34661115531875,80.06940841438754,235.413968980489,-155.34456056610145
kitty,4612,Gleason,2610,25,2607,1129.709,1131.256,Nanette,nanette-m,225.94939089773106,58.492099248932206,348.00751178373633,-289.5154125348041
kitty,4607,Gleason,2587,42,2585,1416.243,1419.759,Isadora,isadora-m,109.74745119224525,66.40477335006081,408.0816463484507,-341.6768729983899
kitty,4607,Gleason,2587,42,2585,1440.492,1442.492,Isadora,isadora-m,259.3948266433271,232.98194241789204,267.96739954620074,-34.985457128308695
kitty,4607,Gleason,2587,42,2585,1457.934,1459.467,Isadora,isadora-m,233.19346609232394,109.11011499297292,349.0109786863271,-239.9008636933542
kitty,4607,Gleason,2587,42,2585,1499.927,1502.715,Isadora,isadora-m,196.4932666590173,81.03746776531801,258.51635369433546,-177.47888592901745
kitty,4607,Gleason,2587,42,2585,1502.715,1505.071,Isadora,isadora-m,156.79377310109487,88.6412278847032,329.9176904030179,-241.2764625183147
kitty,4607,Gleason,2587,42,2585,1552.045,1553.353,Isadora,isadora-m,194.9522758204446,90.81760617351699,259.2658946429284,-168.4482884694114
kitty,4607,Gleason,2587,42,2585,1561.587,1566.243,Isadora,isadora-m,233.40999343355224,76.96599138626041,335.9130016370307,-258.9470102507703
kitty,4607,Gleason,2587,42,2585,1605.079,1609.91,Isadora,isadora-m,163.62524855692567,75.37879951708001,310.57601964443313,-235.19722012735312
kitty,4607,Gleason,2587,42,2585,1635.311,1636.16,Isadora,isadora-m,134.56508597296,86.26027363254514,241.7372101180124,-155.47693648546726
kitty,4607,Gleason,2587,42,2585,1656.975,1660.158,Isadora,isadora-m,168.53223836030597,71.02420067487229,327.9602212053991,-256.9360205305268
kitty,4607,Gleason,2587,42,2585,1694.686,1697.53,Isadora,isadora-m,196.9999331362623,76.64725880070743,313.99022912238337,-237.34297032167592
kitty,4611,Gleason,2616,30,2615,811.019,812.405,Martin,martin-m,284.9549260729747,82.50348307272081,483.2470952080546,-400.74361213533376
kitty,4611,Gleason,2616,30,2615,821.205,825.099,Martin,martin-m,127.14015568766996,73.8913819776682,256.97854323726926,-183.08716125960106
kitty,4611,Gleason,2616,30,2615,826.955,830.328,Martin,martin-m,156.02006487630715,75.15401496974086,313.31205068600474,-238.1580357162639
kitty,4611,Gleason,2616,30,2615,831.691,832.896,Martin,martin-m,265.4891685640512,80.83734536512311,471.43485828557476,-390.59751292045166
kitty,4611,Gleason,2616,30,2615,836.653,840.685,Martin,martin-m,188.0555268321362,75.35220369960818,497.78386117084995,-422.43165747124175
kitty,4611,Gleason,2616,30,2615,849.506,851.181,Martin,martin-m,231.72384761252863,76.34906383137377,469.63307107453835,-393.2840072431646
kitty,4611,Gleason,2616,30,2615,900.472,903.049,Martin,martin-m,171.9338647013954,84.9660669060559,254.7842691841684,-169.8182022781125
kitty,4611,Gleason,2616,30,2615,924.63,927.798,Martin,martin-m,243.35269780888734,80.72747569626041,341.3907037801761,-260.6632280839157
kitty,4611,Gleason,2616,30,2615,954.761,956.027,Martin,martin-m,321.38705575258945,216.15337575597357,425.3461374103834,-209.19276165440982
kitty,4611,Gleason,2616,30,2615,966.022,967.624,Martin,martin-m,256.2703492804195,75.81675462406237,387.1647920481348,-311.34803742407246
kitty,4611,Gleason,2616,30,2615,976.634,979.49,Martin,martin-m,247.26333996837178,77.6408553081319,493.1355506499835,-415.4946953418516
kitty,4611,Gleason,2616,30,2615,1001.444,1004.207,Martin,martin-m,261.0034097672374,80.36934853293221,520.1063579839064,-439.73700945097414
kitty,4611,Gleason,2616,30,2615,1076.085,1077.691,Martin,martin-m,357.79942698222726,76.28085886398478,476.29026029972823,-400.0094014357435
kitty,4611,Gleason,2616,30,2615,1090.07,1092.644,Martin,martin-m,203.17047548166255,150.79988400208512,281.8048517495238,-131.00496774743866
kitty,4611,Gleason,2616,30,2615,1093.117,1096.275,Martin,martin-m,191.77103720115616,83.04700597453053,274.1788751415938,-191.13186916706326
kitty,4611,Gleason,2616,30,2615,1112.32,1117.057,Martin,martin-m,243.21754712324565,79.7519424385452,326.24196892769055,-246.49002648914535
kitty,7128,MacWhinney,3396,17,3395,455.039,455.532,Ross,010425b,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7128,MacWhinney,3396,17,3395,455.532,456.275,Ross,010425b,104.64627673885133,88.54648326338193,113.06560857932888,-24.51912531594695
kitty,7128,MacWhinney,3396,17,3395,456.275,460.156,Ross,010425b,117.13833947682835,93.51739912136024,230.5153482161609,-136.99794909480067
kitty,7128,MacWhinney,3396,17,3395,465.442,466.761,Ross,010425b,154.82233202028195,103.56924668858973,475.6469251844911,-372.0776784959014
kitty,7128,MacWhinney,3396,17,3395,502.321,503.314,Ross,010425b,127.41108780636414,92.05551693315705,234.0125987818261,-141.95708184866908
kitty,7128,MacWhinney,3396,17,3395,503.314,504.346,Ross,010425b,139.14227768074548,90.47911316968273,218.8972614739686,-128.41814830428586
kitty,7128,MacWhinney,3396,17,3395,504.346,505.46,Ross,010425b,105.93609694332483,93.21583067429397,147.4256416007907,-54.20981092649673
kitty,7128,MacWhinney,3396,17,3395,507.401,509.834,Ross,010425b,223.084743095096,100.38828211169081,334.06287192455466,-233.67458981286384
kitty,7128,MacWhinney,3396,17,3395,561.021,569.938,Ross,010425b,174.849801574657,80.79128545385325,476.24347498120125,-395.45218952734797
kitty,7129,MacWhinney,3396,16,3395,148.513,151.28,Ross,010411a,123.155274454367,99.6156469777976,197.03342089553612,-97.41777391773853
kitty,7128,MacWhinney,3396,17,3395,590.083,591.569,Ross,010425b,123.90142910198709,91.93276305756774,220.78800545692226,-128.85524239935452
kitty,7128,MacWhinney,3396,17,3395,595.118,597.347,Ross,010425b,136.91399910195267,102.40347146285957,224.26916827262883,-121.86569680976926
kitty,7128,MacWhinney,3396,17,3395,624.097,644.409,Ross,010425b,114.91507810728992,75.66195050459729,392.97277685498824,-317.3108263503909
kitty,7128,MacWhinney,3396,17,3395,679.248,681.394,Ross,010425b,129.11527753034585,93.52885849831205,229.94086901142907,-136.41201051311702
kitty,7128,MacWhinney,3396,17,3395,702.959,703.496,Ross,010425b,117.16188713118552,93.50272276868876,147.02501862250705,-53.52229585381829
kitty,7128,MacWhinney,3396,17,3395,704.966,706.081,Ross,010425b,103.88883996706933,84.0522628385271,133.22961726162393,-49.17735442309683
kitty,7128,MacWhinney,3396,17,3395,743.732,745.013,Ross,010425b,147.88300834512714,116.5800816772982,191.0240258231624,-74.4439441458642
kitty,7128,MacWhinney,3396,17,3395,745.013,746.211,Ross,010425b,186.93665233972558,109.83208806306725,468.9412366458465,-359.10914858277926
kitty,7128,MacWhinney,3396,17,3395,746.211,748.44,Ross,010425b,145.19931486539303,120.71404592898969,193.92482094570568,-73.21077501671598
kitty,7127,MacWhinney,3397,16,3395,755.261,758.316,Ross,010411b,336.85634413259913,304.7020364591108,446.69661161547754,-141.99457515636675
kitty,7131,MacWhinney,3397,18,3395,1107.2,1111.553,Ross,010523,185.60042146973203,98.24823888873773,278.16250246178885,-179.91426357305113
kitty,7139,MacWhinney,3396,31,3395,373.193,375.33,Ross,020617a,255.89569792672273,84.61444120000988,451.3681127949948,-366.7536715949849
kitty,7134,MacWhinney,3401,18,3395,1456.875,1459.681,Ross,010609,247.28764774011918,75.44667520872507,461.71186604582573,-386.26519083710065
kitty,7134,MacWhinney,3396,18,3395,1531.428,1532.709,Ross,010609,109.56292394770912,94.43084554370742,119.35184923502975,-24.921003691322326
kitty,7509,VanHouten,3518,40,3517,391.216,396.561,Jessica,eastf,275.1546618962043,79.35483012186556,493.8621227928654,-414.50729267099985
kitty,7863,Brent,3843,10,3842,744.966,746.552,Morgan,000917,293.1244623999068,232.49221106961485,432.76822261216785,-200.276011542553
kitty,7872,Brent,3843,14,3842,1913.707,1914.551,Morgan,010129,218.6347574273291,174.01877198508168,278.56732199999476,-104.54855001491308
kitty,7872,Brent,3843,14,3842,1916.003,1916.963,Morgan,010129,252.42272675044856,225.886850110163,344.1911052053088,-118.3042550951458
kitty,7872,Brent,3843,14,3842,1942.82,1944.966,Morgan,010129,283.8586970637204,96.73397873087954,432.9073614145497,-336.1733826836702
kitty,7872,Brent,3843,14,3842,1959.956,1960.412,Morgan,010129,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7872,Brent,3843,14,3842,1961.109,1961.786,Morgan,010129,202.22087272727816,88.93375152737474,245.32415121925285,-156.39039969187812
kitty,7872,Brent,3843,14,3842,1972.566,1974.697,Morgan,010129,253.15521794391555,75.46890080063545,404.9789709942094,-329.51007019357394
kitty,7872,Brent,3843,14,3842,2068.361,2070.69,Morgan,010129,241.18539980323175,74.45588022352203,383.75012270510774,-309.2942424815857
kitty,7873,Brent,3843,15,3842,2043.772,2045.337,Morgan,010304,344.5625501184599,264.5126073614704,434.03418393546474,-169.52157657399437
kitty,7872,Brent,3843,14,3842,2366.823,2368.231,Morgan,010129,274.4439429093451,225.04203647538634,327.22054312813765,-102.17850665275131
kitty,7872,Brent,3843,14,3842,2415.673,2417.476,Morgan,010129,226.3951845323519,94.76659092589296,312.43107210792914,-217.66448118203618
kitty,7866,Brent,3843,11,3842,3710.404,3712.99,Morgan,001027,233.520034774767,122.67346324087188,408.9323608180079,-286.25889757713605
kitty,7874,Brent,3843,15,3842,2242.194,2242.592,Morgan,010217,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7866,Brent,3843,11,3842,4088.201,4090.113,Morgan,001027,221.81957856177274,148.8653497083338,465.68564416041505,-316.82029445208127
kitty,7877,Brent,3847,9,3846,1327.377,1328.791,Miranda,000904,287.34517160118213,228.97120947707728,511.72117081129426,-282.749961334217
kitty,7877,Brent,3847,9,3846,2854.415,2855.845,Miranda,000904,229.182740860438,112.15116772894513,296.5218982027949,-184.37073047384976
kitty,7877,Brent,3847,9,3846,2855.877,2857.402,Miranda,000904,237.13161818257598,108.83970466171193,317.91087516220654,-209.0711705004946
kitty,7877,Brent,3847,9,3846,2881.806,2882.721,Miranda,000904,320.65182399084847,81.57120250159628,520.7357968191046,-439.1645943175083
kitty,7877,Brent,3847,9,3846,2894.384,2895.655,Miranda,000904,358.8082131818626,286.4477520760643,464.0899058116777,-177.64215373561336
kitty,7877,Brent,3847,9,3846,2909.525,2910.347,Miranda,000904,277.98834120005904,254.96818486435612,314.96142796728816,-59.99324310293204
kitty,7877,Brent,3847,9,3846,2958.988,2959.946,Miranda,000904,396.7638571140612,263.512594362027,495.2288103703682,-231.71621600834118
kitty,7877,Brent,3847,9,3846,2970.944,2973.88,Miranda,000904,308.84592601468273,182.3406845995423,483.5414274482472,-301.20074284870486
kitty,7877,Brent,3847,9,3846,2978.452,2980.952,Miranda,000904,293.0276740054185,220.3322150034404,380.71562480830744,-160.38340980486703
kitty,7877,Brent,3847,9,3846,2992.52,2993.204,Miranda,000904,337.79866748934506,294.71602522003127,417.29280036722,-122.57677514718875
kitty,7877,Brent,3847,9,3846,2995.19,2995.854,Miranda,000904,290.70936957462857,208.7152882747562,417.81295884787875,-209.09767057312254
kitty,7877,Brent,3847,9,3846,3004.303,3006.062,Miranda,000904,228.27472413632358,81.79311423110052,433.0898847100379,-351.2967704789374
kitty,7877,Brent,3847,9,3846,3006.754,3007.966,Miranda,000904,351.2405423151492,207.4918086333831,489.14350524610535,-281.6516966127223
kitty,7877,Brent,3847,9,3846,3046.463,3048.262,Miranda,000904,198.86217030554184,172.9971223303432,245.66727941366273,-72.67015708331954
kitty,7877,Brent,3847,9,3846,3056.421,3058.657,Miranda,000904,372.44732943608074,278.67669002793133,495.37471981903343,-216.6980297911021
kitty,7877,Brent,3847,9,3846,3064.721,3066.328,Miranda,000904,270.3989462780678,193.32331817888962,461.49107669331113,-268.1677585144215
kitty,7877,Brent,3847,9,3846,3081.604,3082.897,Miranda,000904,326.4993857422272,241.0989484531352,407.24443464564536,-166.14548619251016
kitty,7877,Brent,3847,9,3846,3084.003,3084.908,Miranda,000904,385.95177404748847,262.47352239327853,442.65027411711714,-180.1767517238386
kitty,7877,Brent,3847,9,3846,3256.525,3257.432,Miranda,000904,321.76791443562587,250.9881378916796,377.76721614748976,-126.77907825581016
kitty,7877,Brent,3847,9,3846,3270.44,3271.595,Miranda,000904,281.3933861308861,229.26928913600133,334.6813619868577,-105.41207285085639
kitty,7877,Brent,3847,9,3846,3284.711,3285.844,Miranda,000904,350.7508785032719,224.7436290314197,513.7929729389828,-289.04934390756307
kitty,7877,Brent,3847,9,3846,3286.551,3287.29,Miranda,000904,403.8315747086575,224.2495193172534,520.5888768871874,-296.339357569934
kitty,7869,Brent,3843,13,3842,4062.852,4063.799,Morgan,010017,310.48270146213775,101.3909661702404,404.9360032633212,-303.5450370930808
kitty,7869,Brent,3843,13,3842,4070.456,4072.709,Morgan,010017,303.8377401523777,216.27222485005964,410.93142494617257,-194.65920009611293
kitty,7869,Brent,3843,13,3842,4074.17,4076.002,Morgan,010017,309.86800533025394,214.38021266808775,388.6986716631245,-174.31845899503676
kitty,7869,Brent,3843,13,3842,4221.69,4224.214,Morgan,010017,220.315880352022,165.17859444681233,319.8138287559499,-154.63523430913756
kitty,7886,Brent,3847,15,3846,15.755,16.531,Miranda,010217,326.33539527630984,304.06205947100057,362.24708313007767,-58.1850236590771
kitty,7874,Brent,3843,15,3842,3643.065,3644.813,Morgan,010217,222.2930044293023,154.0863231390803,283.1257587829865,-129.03943564390622
kitty,7886,Brent,3847,15,3846,677.485,678.949,Miranda,010217,220.10465999305288,109.16527973705821,296.0872648924943,-186.92198515543612
kitty,7886,Brent,3847,15,3846,679.923,680.265,Miranda,010217,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze,utterance too short to analyze
kitty,7886,Brent,3847,15,3846,681.039,683.461,Miranda,010217,264.4094250705494,112.0091021614322,357.6203277716303,-245.6112256101981
kitty,7886,Brent,3847,15,3846,1321.33,1322.286,Miranda,010217,212.04419568696989,120.61368785517745,393.1454666074168,-272.53177875223935
kitty,7886,Brent,3847,15,3846,1525.114,1526.169,Miranda,010217,284.10058045318164,254.47092297565067,370.67079108335685,-116.19986810770618
kitty,7886,Brent,3847,15,3846,1535.211,1536.199,Miranda,010217,229.71447154072658,110.5039915763862,295.2226830928076,-184.7186915164214
kitty,7886,Brent,3847,15,3846,1537.878,1539.068,Miranda,010217,358.48926631180154,279.52391741517084,406.8234902450145,-127.29957282984367
kitty,7886,Brent,3847,15,3846,1576.706,1577.859,Miranda,010217,301.19705815562764,239.73139196440928,338.24111633601746,-98.50972437160817
kitty,7886,Brent,3847,15,3846,1578.408,1579.735,Miranda,010217,263.876444479452,139.57375070577632,344.233350560114,-204.65959985433767
