item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
mommy,42265,Providence,22721,16,Ethan,2151.17,2154.658,010400,,,,
mommy,42262,Providence,22721,15,Ethan,3606.045,3608.825,010218,,,,
mommy,42262,Providence,22721,15,Ethan,3651.42,3656.06,010218,,,,
mommy,42292,Providence,22721,29,Ethan,1365.363,1372.506,020515,,,,
mommy,42280,Providence,22721,23,Ethan,2676.588,2681.181,011023,,,,
mommy,42262,Providence,22721,15,Ethan,3752.996,3755.053,010218,,,,
mommy,42262,Providence,22721,15,Ethan,3788.696,3792.83,010218,,,,
mommy,42279,Providence,22721,22,Ethan,675.9,679.35,011011,,,,
mommy,42284,Providence,22721,25,Ethan,981.048,983.978,020025,,,,
mommy,42284,Providence,22721,25,Ethan,1036.523,1039.876,020025,,,,
mommy,42280,Providence,22721,23,Ethan,3208.783,3216.981,011023,,,,
mommy,42279,Providence,22721,22,Ethan,1185.685,1189.951,011011,,,,
mommy,42279,Providence,22721,22,Ethan,1247.625,1258.001,011011,,,,
mommy,42279,Providence,22721,22,Ethan,1271.786,1274.556,011011,,,,
mommy,42279,Providence,22721,22,Ethan,1405.3,1407.585,011011,,,,
mommy,42279,Providence,22721,22,Ethan,1481.2,1483.22,011011,,,,
mommy,42279,Providence,22721,22,Ethan,1535.6,1538.288,011011,,,,
mommy,42284,Providence,22721,25,Ethan,1547.235,1549.788,020025,,,,
mommy,42265,Providence,22721,16,Ethan,3011.39,3013.725,010400,,,,
mommy,42295,Providence,22721,31,Ethan,1122.64,1126.781,020624,,,,
mommy,42295,Providence,22721,31,Ethan,1167.12,1169.795,020624,,,,
mommy,42279,Providence,22721,22,Ethan,1712.55,1715.285,011011,,,,
mommy,42279,Providence,22721,22,Ethan,1967.496,1969.891,011011,,,,
mommy,42288,Providence,22721,28,Ethan,39.63,42.356,020319,,,,
mommy,42279,Providence,22721,22,Ethan,2541.53,2546.148,011011,,,,
mommy,42288,Providence,22721,28,Ethan,1506.221,1507.683,020319,,,,
mommy,42305,Providence,22729,13,Lily,157.485,159.343,010102,,,,
mommy,42298,Providence,22721,32,Ethan,1038.95,1041.694,020810,,,,
mommy,42307,Providence,22729,14,Lily,17.058,18.945,010202,,,,
mommy,42307,Providence,22729,14,Lily,60.151,63.688,010202,,,,
mommy,42307,Providence,22729,14,Lily,1117.953,1131.21,010202,,,,
mommy,42307,Providence,22729,14,Lily,1131.21,1133.905,010202,,,,
mommy,42307,Providence,22729,14,Lily,1228.141,1233.648,010202,,,,
mommy,42307,Providence,22729,14,Lily,1237.385,1240.416,010202,,,,
mommy,42305,Providence,22729,13,Lily,1560.851,1562.451,010102,,,,
mommy,42307,Providence,22729,14,Lily,1437.541,1439.143,010202,,,,
mommy,42307,Providence,22729,14,Lily,1908.633,1913.743,010202,,,,
mommy,42305,Providence,22729,13,Lily,2306.413,2308.14,010102,,,,
mommy,42305,Providence,22729,13,Lily,2600.55,2601.991,010102,,,,
mommy,42305,Providence,22729,13,Lily,2614.675,2616.541,010102,,,,
mommy,42307,Providence,22729,14,Lily,2541.178,2542.82,010202,,,,
mommy,42307,Providence,22729,14,Lily,2690.08,2691.551,010202,,,,
mommy,42307,Providence,22729,14,Lily,3109.681,3113.041,010202,,,,
mommy,42307,Providence,22729,14,Lily,3113.041,3117.105,010202,,,,
mommy,42296,Providence,22721,31,Ethan,851.225,853.991,020709,,,,
mommy,42296,Providence,22721,31,Ethan,864.511,869.976,020709,,,,
mommy,42307,Providence,22729,14,Lily,3305.598,3307.16,010202,,,,
mommy,42307,Providence,22729,14,Lily,3307.16,3309.095,010202,,,,
mommy,42308,Providence,22729,14,Lily,38.761,40.688,010213,,,,
mommy,42308,Providence,22729,14,Lily,391.463,394.743,010213,,,,
mommy,42308,Providence,22729,14,Lily,415.281,418.176,010213,,,,
mommy,42308,Providence,22729,14,Lily,467.931,470.053,010213,,,,
mommy,42308,Providence,22729,14,Lily,641.341,644.008,010213,,,,
mommy,42308,Providence,22729,14,Lily,721.861,723.755,010213,,,,
mommy,42308,Providence,22729,14,Lily,794.265,795.865,010213,,,,
mommy,42308,Providence,22729,14,Lily,801.64,804.233,010213,,,,
mommy,42308,Providence,22729,14,Lily,810.848,813.693,010213,,,,
mommy,42308,Providence,22729,14,Lily,987.496,988.896,010213,,,,
mommy,42308,Providence,22729,14,Lily,1955.965,1957.585,010213,,,,
mommy,42308,Providence,22729,14,Lily,2164.015,2169.253,010213,,,,
mommy,42308,Providence,22729,14,Lily,2255.716,2256.721,010213,,,,
mommy,42308,Providence,22729,14,Lily,2355.38,2360.341,010213,,,,
mommy,42308,Providence,22729,14,Lily,2369.076,2371.988,010213,,,,
mommy,42308,Providence,22729,14,Lily,2682.165,2685.156,010213,,,,
mommy,42304,Providence,22721,35,Ethan,1780.978,1784.878,021101,,,,
mommy,42309,Providence,22729,15,Lily,118.769,120.148,010228,,,,
mommy,42308,Providence,22729,14,Lily,3457.13,3472.943,010213,,,,
mommy,42308,Providence,22729,14,Lily,3472.943,3475.895,010213,,,,
mommy,42308,Providence,22729,14,Lily,3475.895,3482.238,010213,,,,
mommy,42309,Providence,22729,15,Lily,248.368,255.32,010228,,,,
mommy,42313,Providence,22729,17,Lily,9.36,13.185,010423,,,,
mommy,42304,Providence,22721,35,Ethan,1994.873,1998.946,021101,,,,
mommy,42315,Providence,22729,18,Lily,62.521,67.94,010521,,,,
mommy,42315,Providence,22729,18,Lily,72.85,75.161,010521,,,,
mommy,42309,Providence,22729,15,Lily,512.36,515.096,010228,,,,
mommy,42288,Providence,22721,28,Ethan,3105.385,3108.346,020319,,,,
mommy,42311,Providence,22729,15,Lily,195.148,198.265,010313,,,,
mommy,42314,Providence,22729,17,Lily,281.971,283.378,010508,,,,
mommy,42315,Providence,22729,18,Lily,559.257,563.09,010521,,,,
mommy,42314,Providence,22729,17,Lily,301.921,304.9,010508,,,,
mommy,42315,Providence,22729,18,Lily,581.968,588.43,010521,,,,
mommy,42311,Providence,22729,15,Lily,308.356,310.12,010313,,,,
mommy,42314,Providence,22729,17,Lily,401.196,403.635,010508,,,,
mommy,42318,Providence,22729,19,Lily,148.191,152.64,010701,,,,
mommy,42296,Providence,22721,31,Ethan,2746.905,2749.505,020709,,,,
mommy,42296,Providence,22721,31,Ethan,2749.505,2752.945,020709,,,,
mommy,42258,Providence,22721,13,Ethan,286.93,289.74,010021,,,,
mommy,42314,Providence,22729,17,Lily,483.655,485.973,010508,,,,
mommy,42298,Providence,22721,32,Ethan,3129.596,3132.25,020810,,,,
mommy,42318,Providence,22729,19,Lily,291.225,295.656,010701,,,,
mommy,42314,Providence,22729,17,Lily,667.026,668.765,010508,,,,
mommy,42314,Providence,22729,17,Lily,673.976,676.898,010508,,,,
mommy,42314,Providence,22729,17,Lily,715.036,716.206,010508,,,,
mommy,42311,Providence,22729,15,Lily,692.058,692.97,010313,,,,
mommy,42311,Providence,22729,15,Lily,713.443,714.218,010313,,,,
mommy,42311,Providence,22729,15,Lily,714.218,717.585,010313,,,,
mommy,42311,Providence,22729,15,Lily,755.705,757.226,010313,,,,
mommy,42314,Providence,22729,17,Lily,951.393,954.431,010508,,,,
mommy,42311,Providence,22729,15,Lily,875.218,876.146,010313,,,,
mommy,42311,Providence,22729,15,Lily,876.146,889.208,010313,,,,
mommy,42311,Providence,22729,15,Lily,889.208,893.943,010313,,,,
mommy,42311,Providence,22729,15,Lily,898.25,902.35,010313,,,,
mommy,42319,Providence,22729,20,Lily,41.61,43.365,010719,,,,
mommy,42311,Providence,22729,15,Lily,934.765,937.045,010313,,,,
mommy,42311,Providence,22729,15,Lily,956.861,960.718,010313,,,,
mommy,42319,Providence,22729,20,Lily,99.566,101.86,010719,,,,
mommy,42319,Providence,22729,20,Lily,103.086,107.901,010719,,,,
mommy,42258,Providence,22721,13,Ethan,541.581,545.39,010021,,,,
mommy,42314,Providence,22729,17,Lily,1169.201,1171.155,010508,,,,
mommy,42311,Providence,22729,15,Lily,998.621,999.613,010313,,,,
mommy,42311,Providence,22729,15,Lily,1009.885,1010.59,010313,,,,
mommy,42311,Providence,22729,15,Lily,1017.388,1018.86,010313,,,,
mommy,42318,Providence,22729,19,Lily,730.323,733.553,010701,,,,
mommy,42311,Providence,22729,15,Lily,1026.381,1027.223,010313,,,,
mommy,42309,Providence,22729,15,Lily,1760.895,1764.76,010228,,,,
mommy,42313,Providence,22729,17,Lily,1830.768,1832.45,010423,,,,
mommy,42318,Providence,22729,19,Lily,831.681,834.03,010701,,,,
mommy,42312,Providence,22729,16,Lily,449.726,452.016,010326,,,,
mommy,42258,Providence,22721,13,Ethan,945.588,949.94,010021,,,,
mommy,42312,Providence,22729,16,Lily,549.976,551.42,010326,,,,
mommy,42319,Providence,22729,20,Lily,431.89,435.305,010719,,,,
mommy,42319,Providence,22729,20,Lily,450.376,451.728,010719,,,,
mommy,42319,Providence,22729,20,Lily,482.675,502,010719,,,,
mommy,42309,Providence,22729,15,Lily,2084.677,2087.766,010228,,,,
mommy,42312,Providence,22729,16,Lily,615.718,618.096,010326,,,,
mommy,42318,Providence,22729,19,Lily,1110.718,1116.838,010701,,,,
mommy,42311,Providence,22729,15,Lily,1454.233,1456.85,010313,,,,
mommy,42315,Providence,22729,18,Lily,1835.84,1841.318,010521,,,,
mommy,42311,Providence,22729,15,Lily,1526.653,1529.101,010313,,,,
mommy,42312,Providence,22729,16,Lily,693.106,694.326,010326,,,,
mommy,42318,Providence,22729,19,Lily,1243.791,1246.74,010701,,,,
mommy,42312,Providence,22729,16,Lily,715.19,716.581,010326,,,,
mommy,42318,Providence,22729,19,Lily,1256.29,1258.425,010701,,,,
mommy,42311,Providence,22729,15,Lily,1570.651,1571.715,010313,,,,
mommy,42314,Providence,22729,17,Lily,2016.121,2023.235,010508,,,,
mommy,42309,Providence,22729,15,Lily,2339.37,2341.505,010228,,,,
mommy,42309,Providence,22729,15,Lily,2341.505,2342.948,010228,,,,
mommy,42309,Providence,22729,15,Lily,2345.297,2346.711,010228,,,,
mommy,42309,Providence,22729,15,Lily,2386.06,2388.313,010228,,,,
mommy,42318,Providence,22729,19,Lily,1521.18,1522.648,010701,,,,
mommy,42318,Providence,22729,19,Lily,1526.183,1527.165,010701,,,,
mommy,42311,Providence,22729,15,Lily,1941.376,1944.305,010313,,,,
mommy,42318,Providence,22729,19,Lily,1533.966,1535.426,010701,,,,
mommy,42318,Providence,22729,19,Lily,1540.105,1541.73,010701,,,,
mommy,42309,Providence,22729,15,Lily,2440.898,2441.81,010228,,,,
mommy,42311,Providence,22729,15,Lily,1970.975,1974.483,010313,,,,
mommy,42314,Providence,22729,17,Lily,2447.623,2448.526,010508,,,,
mommy,42314,Providence,22729,17,Lily,2496.496,2507,010508,,,,
mommy,42312,Providence,22729,16,Lily,1042.906,1047.381,010326,,,,
mommy,42309,Providence,22729,15,Lily,2463.875,2465.056,010228,,,,
mommy,42309,Providence,22729,15,Lily,2472.096,2474.241,010228,,,,
mommy,42311,Providence,22729,15,Lily,2048.301,2051.995,010313,,,,
mommy,42311,Providence,22729,15,Lily,2074.906,2077.63,010313,,,,
mommy,42311,Providence,22729,15,Lily,2096.053,2103.485,010313,,,,
mommy,42309,Providence,22729,15,Lily,2504.151,2507.296,010228,,,,
mommy,42311,Providence,22729,15,Lily,2103.486,2105.95,010313,,,,
mommy,42315,Providence,22729,18,Lily,2285.625,2287.042,010521,,,,
mommy,42315,Providence,22729,18,Lily,2287.042,2289.353,010521,,,,
mommy,42319,Providence,22729,20,Lily,1066.091,1067.53,010719,,,,
mommy,42258,Providence,22721,13,Ethan,1411.156,1414.02,010021,,,,
mommy,42311,Providence,22729,15,Lily,2249.161,2251.09,010313,,,,
mommy,42319,Providence,22729,20,Lily,1118.543,1120.66,010719,,,,
mommy,42319,Providence,22729,20,Lily,1123.58,1126.206,010719,,,,
mommy,42312,Providence,22729,16,Lily,1222.531,1226.546,010326,,,,
mommy,42315,Providence,22729,18,Lily,2505.648,2514.638,010521,,,,
mommy,42303,Providence,22721,35,Ethan,698.075,700.636,021018,,,,
mommy,42319,Providence,22729,20,Lily,1272.573,1274.83,010719,,,,
mommy,42319,Providence,22729,20,Lily,1274.83,1278.345,010719,,,,
mommy,42311,Providence,22729,15,Lily,2461.373,2463.246,010313,,,,
mommy,42311,Providence,22729,15,Lily,2463.246,2466.825,010313,,,,
mommy,42311,Providence,22729,15,Lily,2466.825,2468.855,010313,,,,
mommy,42313,Providence,22729,17,Lily,3417.863,3420.048,010423,,,,
mommy,42311,Providence,22729,15,Lily,2528.983,2534.243,010313,,,,
mommy,42313,Providence,22729,17,Lily,3432.806,3434.74,010423,,,,
mommy,42315,Providence,22729,18,Lily,2740.292,2742.65,010521,,,,
mommy,42311,Providence,22729,15,Lily,2767.65,2770.513,010313,,,,
mommy,42258,Providence,22721,13,Ethan,2121.713,2123.353,010021,,,,
mommy,42314,Providence,22729,17,Lily,3282.598,3284.038,010508,,,,
mommy,42312,Providence,22729,16,Lily,1724.393,1728.443,010326,,,,
mommy,42258,Providence,22721,13,Ethan,2198.615,2199.723,010021,,,,
mommy,42258,Providence,22721,13,Ethan,2199.723,2205.805,010021,,,,
mommy,42258,Providence,22721,13,Ethan,2205.805,2209.483,010021,,,,
mommy,42311,Providence,22729,15,Lily,2909.838,2913.811,010313,,,,
mommy,42319,Providence,22729,20,Lily,1734.351,1736.208,010719,,,,
mommy,42321,Providence,22729,20,Lily,89.24,94.84,010814,,,,
mommy,42309,Providence,22729,15,Lily,3212.206,3215.411,010228,,,,
mommy,42311,Providence,22729,15,Lily,3108.096,3109.391,010313,,,,
mommy,42311,Providence,22729,15,Lily,3109.393,3112.008,010313,,,,
mommy,42315,Providence,22729,18,Lily,3188.66,3192.263,010521,,,,
mommy,42311,Providence,22729,15,Lily,3115.481,3116.75,010313,,,,
mommy,42312,Providence,22729,16,Lily,1932.685,1935.685,010326,,,,
mommy,42321,Providence,22729,20,Lily,198.7,202.388,010814,,,,
mommy,42312,Providence,22729,16,Lily,1970.196,1972.516,010326,,,,
mommy,42318,Providence,22729,19,Lily,2611.725,2615.636,010701,,,,
mommy,42314,Providence,22729,17,Lily,3652.491,3659.433,010508,,,,
mommy,42321,Providence,22729,20,Lily,282.246,284.508,010814,,,,
mommy,42318,Providence,22729,19,Lily,2713.445,2714.446,010701,,,,
mommy,42321,Providence,22729,20,Lily,286.546,288.876,010814,,,,
mommy,42321,Providence,22729,20,Lily,288.876,292.415,010814,,,,
mommy,42302,Providence,22721,34,Ethan,880.913,882.182,021005,,,,
mommy,42258,Providence,22721,13,Ethan,3130.171,3132.445,010021,,,,
mommy,42321,Providence,22729,20,Lily,412.575,413.741,010814,,,,
mommy,42322,Providence,22729,21,Lily,121.705,123.795,010827,,,,
mommy,42318,Providence,22729,19,Lily,2984.155,2985.991,010701,,,,
mommy,42318,Providence,22729,19,Lily,2985.991,2990.175,010701,,,,
mommy,42258,Providence,22721,13,Ethan,3156.703,3159.438,010021,,,,
mommy,42319,Providence,22729,20,Lily,2321.402,2323.475,010719,,,,
mommy,42258,Providence,22721,13,Ethan,3369.745,3372.985,010021,,,,
mommy,42318,Providence,22729,19,Lily,3408.343,3413.386,010701,,,,
mommy,42321,Providence,22729,20,Lily,668.373,672.775,010814,,,,
mommy,42322,Providence,22729,21,Lily,396.42,400.626,010827,,,,
mommy,42319,Providence,22729,20,Lily,2427.105,2428.497,010719,,,,
mommy,42303,Providence,22721,35,Ethan,2312.846,2318.88,021018,,,,
mommy,42318,Providence,22729,19,Lily,3610.431,3611.896,010701,,,,
mommy,42318,Providence,22729,19,Lily,3613.111,3615.626,010701,,,,
mommy,42318,Providence,22729,19,Lily,3641.63,3642.631,010701,,,,
mommy,42316,Providence,22729,18,Lily,27.965,29.032,010611,,,,
mommy,42316,Providence,22729,18,Lily,29.032,32.498,010611,,,,
mommy,42312,Providence,22729,16,Lily,2840.703,2847.785,010326,,,,
mommy,42321,Providence,22729,20,Lily,969.118,970.586,010814,,,,
mommy,42324,Providence,22729,22,Lily,107.595,115.096,010925,,,,
mommy,42316,Providence,22729,18,Lily,104.857,107.118,010611,,,,
mommy,42322,Providence,22729,21,Lily,675.326,677.28,010827,,,,
mommy,42321,Providence,22729,20,Lily,1098.945,1106.813,010814,,,,
mommy,42322,Providence,22729,21,Lily,690.145,693.036,010827,,,,
mommy,42324,Providence,22729,22,Lily,249.555,251.79,010925,,,,
mommy,42324,Providence,22729,22,Lily,302.22,306.06,010925,,,,
mommy,42312,Providence,22729,16,Lily,3109.581,3110.5,010326,,,,
mommy,42321,Providence,22729,20,Lily,1212.86,1217.105,010814,,,,
mommy,42312,Providence,22729,16,Lily,3250.616,3252.7,010326,,,,
mommy,42312,Providence,22729,16,Lily,3253.926,3255.021,010326,,,,
mommy,42312,Providence,22729,16,Lily,3255.023,3257.5,010326,,,,
mommy,42321,Providence,22729,20,Lily,1410.415,1412.925,010814,,,,
mommy,42332,Providence,22729,25,Lily,158.661,159.765,020101,,,,
mommy,42306,Providence,22729,14,Lily,162.786,163.921,010117,,,,
mommy,42321,Providence,22729,20,Lily,1674.036,1676.013,010814,,,,
mommy,42322,Providence,22729,21,Lily,1106.9,1108.2,010827,,,,
mommy,42326,Providence,22729,23,Lily,935.721,947.108,011022,,,,
mommy,42332,Providence,22729,25,Lily,201.905,204.261,020101,,,,
mommy,42331,Providence,22729,25,Lily,228.446,231.375,020023,,,,
mommy,42322,Providence,22729,21,Lily,1125,1127.973,010827,,,,
mommy,42321,Providence,22729,20,Lily,1701.076,1702.72,010814,,,,
mommy,42324,Providence,22729,22,Lily,672.836,675.678,010925,,,,
mommy,42306,Providence,22729,14,Lily,215.491,217.508,010117,,,,
mommy,42306,Providence,22729,14,Lily,217.508,219.845,010117,,,,
mommy,42306,Providence,22729,14,Lily,219.845,224.473,010117,,,,
mommy,42332,Providence,22729,25,Lily,260.213,264.175,020101,,,,
mommy,42332,Providence,22729,25,Lily,267.505,270.721,020101,,,,
mommy,42331,Providence,22729,25,Lily,622.566,623.838,020023,,,,
mommy,42322,Providence,22729,21,Lily,1516.141,1517.706,010827,,,,
mommy,42324,Providence,22729,22,Lily,1022.911,1024.998,010925,,,,
mommy,42326,Providence,22729,23,Lily,1395.545,1398.26,011022,,,,
mommy,42324,Providence,22729,22,Lily,1134.925,1137.083,010925,,,,
mommy,42324,Providence,22729,22,Lily,1154.703,1156.796,010925,,,,
mommy,42333,Providence,22729,25,Lily,143.083,147.941,020108,,,,
mommy,42333,Providence,22729,25,Lily,149.148,152.611,020108,,,,
mommy,42321,Providence,22729,20,Lily,2468.6,2471.348,010814,,,,
mommy,42321,Providence,22729,20,Lily,2505.575,2509.971,010814,,,,
mommy,42321,Providence,22729,20,Lily,2513.701,2518.706,010814,,,,
mommy,42321,Providence,22729,20,Lily,2544.325,2547.306,010814,,,,
mommy,42321,Providence,22729,20,Lily,2549.113,2552.678,010814,,,,
mommy,42306,Providence,22729,14,Lily,951.153,952.795,010117,,,,
mommy,42306,Providence,22729,14,Lily,952.795,954.425,010117,,,,
mommy,42322,Providence,22729,21,Lily,1942.641,1944.391,010827,,,,
mommy,42333,Providence,22729,25,Lily,342.313,346.216,020108,,,,
mommy,42321,Providence,22729,20,Lily,2632.08,2635.375,010814,,,,
mommy,42331,Providence,22729,25,Lily,1153.025,1154.623,020023,,,,
mommy,42331,Providence,22729,25,Lily,1160.181,1162.546,020023,,,,
mommy,42333,Providence,22729,25,Lily,433.716,434.925,020108,,,,
mommy,42332,Providence,22729,25,Lily,1186.183,1197.591,020101,,,,
mommy,42321,Providence,22729,20,Lily,2774.773,2781.101,010814,,,,
mommy,42334,Providence,22729,25,Lily,54.173,58.876,020115,,,,
mommy,42321,Providence,22729,20,Lily,2784.545,2788.376,010814,,,,
mommy,42333,Providence,22729,25,Lily,508.058,512.365,020108,,,,
mommy,42322,Providence,22729,21,Lily,2160.15,2161.911,010827,,,,
mommy,42326,Providence,22729,23,Lily,1879.128,1882.121,011022,,,,
mommy,42322,Providence,22729,21,Lily,2169.92,2173.946,010827,,,,
mommy,42321,Providence,22729,20,Lily,2844.836,2846.598,010814,,,,
mommy,42331,Providence,22729,25,Lily,1287.01,1288.64,020023,,,,
mommy,42322,Providence,22729,21,Lily,2243.375,2244.808,010827,,,,
mommy,42317,Providence,22729,19,Lily,663.645,667.525,010618,,,,
mommy,42322,Providence,22729,21,Lily,2323.528,2325.638,010827,,,,
mommy,42333,Providence,22729,25,Lily,712.903,714.523,020108,,,,
mommy,42316,Providence,22729,18,Lily,1857.567,1858.38,010611,,,,
mommy,42327,Providence,22729,23,Lily,769.847,771.72,011107,,,,
mommy,42323,Providence,22729,21,Lily,1598.386,1601.225,010912,,,,
mommy,42310,Providence,22729,16,Lily,21.71,24.258,010323,,,,
mommy,42322,Providence,22729,21,Lily,2480.6,2483.368,010827,,,,
mommy,42327,Providence,22729,23,Lily,911.103,913.293,011107,,,,
mommy,42334,Providence,22729,25,Lily,330.685,333.568,020115,,,,
mommy,42327,Providence,22729,23,Lily,927.13,937.915,011107,,,,
mommy,42306,Providence,22729,14,Lily,1751.788,1753.475,010117,,,,
mommy,42331,Providence,22731,25,Lily,1607.756,1610.131,020023,,,,
mommy,42310,Providence,22729,16,Lily,235.23,236.366,010323,,,,
mommy,42332,Providence,22729,25,Lily,1732.15,1736.771,020101,,,,
mommy,42324,Providence,22729,22,Lily,2097.546,2099.903,010925,,,,
mommy,42316,Providence,22729,18,Lily,2226.855,2229.13,010611,,,,
mommy,42310,Providence,22729,16,Lily,391.293,395.906,010323,,,,
mommy,42310,Providence,22729,16,Lily,397.33,405.225,010323,,,,
mommy,42317,Providence,22729,19,Lily,1113.246,1115.16,010618,,,,
mommy,42327,Providence,22729,23,Lily,1130.66,1133.437,011107,,,,
mommy,42324,Providence,22729,22,Lily,2120.825,2122.955,010925,,,,
mommy,42332,Providence,22729,25,Lily,1814.986,1818.346,020101,,,,
mommy,42306,Providence,22729,14,Lily,1899.181,1901.651,010117,,,,
mommy,42306,Providence,22729,14,Lily,1901.651,1903.523,010117,,,,
mommy,42322,Providence,22729,21,Lily,2823.811,2832.901,010827,,,,
mommy,42324,Providence,22729,22,Lily,2197.745,2199.313,010925,,,,
mommy,42324,Providence,22729,22,Lily,2211.831,2213.968,010925,,,,
mommy,42332,Providence,22729,25,Lily,1970.416,1971.628,020101,,,,
mommy,42332,Providence,22729,25,Lily,1972.361,1974.225,020101,,,,
mommy,42317,Providence,22729,19,Lily,1370.141,1392.81,010618,,,,
mommy,42335,Providence,22729,26,Lily,37.595,39.491,020123,,,,
mommy,42322,Providence,22729,21,Lily,3014.88,3017.585,010827,,,,
mommy,42316,Providence,22729,18,Lily,2451.91,2454.955,010611,,,,
mommy,42316,Providence,22729,18,Lily,2454.955,2458.692,010611,,,,
