item,transcript_id,corpus_name,speaker_id,age,target_child_name,media_start,media_end,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
daddy,3828,Peters,2338,19,Seth,9.387,10.978,010621b,,,,
daddy,3825,Peters,2338,18,Seth,452.94,456.376,010614a,,,,
daddy,3824,Peters,2338,18,Seth,729.268,730.371,010607b,,,,
daddy,3821,Peters,2338,18,Seth,1214.569,1215.039,010528,,,,
daddy,3821,Peters,2338,18,Seth,1215.033,1216.485,010528,,,,
daddy,3824,Peters,2338,18,Seth,768.727,770.144,010607b,,,,
daddy,3824,Peters,2338,18,Seth,773.801,774.73,010607b,,,,
daddy,3824,Peters,2338,18,Seth,813.856,815.202,010607b,,,,
daddy,3826,Peters,2338,18,Seth,548.172,549.646,010614b,,,,
daddy,3821,Peters,2338,18,Seth,1246.717,1247.628,010528,,,,
daddy,3828,Peters,2338,19,Seth,75.697,76.37,010621b,,,,
daddy,3829,Peters,2338,19,Seth,11.648,12.983,010626,,,,
daddy,3824,Peters,2338,18,Seth,831.836,833.014,010607b,,,,
daddy,3826,Peters,2338,18,Seth,611.611,612.9,010614b,,,,
daddy,3816,Peters,2338,18,Seth,160.784,162.828,010516a,,,,
daddy,3826,Peters,2338,18,Seth,612.946,613.515,010614b,,,,
daddy,3826,Peters,2338,18,Seth,615.792,616.617,010614b,,,,
daddy,3826,Peters,2338,18,Seth,617.662,619.926,010614b,,,,
daddy,3823,Peters,2338,18,Seth,1612.031,1613.024,010607a,,,,
daddy,3826,Peters,2338,18,Seth,622.199,623.546,010614b,,,,
daddy,3824,Peters,2338,18,Seth,873.229,873.682,010607b,,,,
daddy,3823,Peters,2338,18,Seth,1614.607,1615.635,010607a,,,,
daddy,3825,Peters,2338,18,Seth,581.447,582.085,010614a,,,,
daddy,3826,Peters,2338,18,Seth,624.801,625.777,010614b,,,,
daddy,3821,Peters,2338,18,Seth,1306.105,1306.836,010528,,,,
daddy,3829,Peters,2338,19,Seth,62.113,62.995,010626,,,,
daddy,3823,Peters,2338,18,Seth,1624.369,1625.413,010607a,,,,
daddy,3830,Peters,2338,19,Seth,58.603,60.309,010627,,,,
daddy,3828,Peters,2338,19,Seth,174.611,175.244,010621b,,,,
daddy,3828,Peters,2338,19,Seth,175.244,176.405,010621b,,,,
daddy,3821,Peters,2338,18,Seth,1370.521,1372.002,010528,,,,
daddy,3828,Peters,2338,19,Seth,183.237,184.026,010621b,,,,
daddy,3821,Peters,2338,18,Seth,1388.187,1389.487,010528,,,,
daddy,3821,Peters,2338,18,Seth,1392.351,1393.471,010528,,,,
daddy,3828,Peters,2338,19,Seth,219.23,220.925,010621b,,,,
daddy,3816,Peters,2338,18,Seth,322.126,323.334,010516a,,,,
daddy,3816,Peters,2338,18,Seth,326.028,327.538,010516a,,,,
daddy,3824,Peters,2338,18,Seth,951.843,953.474,010607b,,,,
daddy,3816,Peters,2338,18,Seth,329.263,329.82,010516a,,,,
daddy,3824,Peters,2338,18,Seth,960.943,962.731,010607b,,,,
daddy,3830,Peters,2338,19,Seth,158.213,159.108,010627,,,,
daddy,3826,Peters,2338,18,Seth,792.701,794.571,010614b,,,,
daddy,3816,Peters,2338,18,Seth,346.852,347.862,010516a,,,,
daddy,3824,Peters,2338,18,Seth,986.221,989.164,010607b,,,,
daddy,3827,Peters,2338,19,Seth,613.784,616.527,010621a,,,,
daddy,3824,Peters,2338,18,Seth,998.439,999.54,010607b,,,,
daddy,3826,Peters,2338,18,Seth,821.388,822.851,010614b,,,,
daddy,3824,Peters,2338,18,Seth,1000.945,1001.915,010607b,,,,
daddy,3830,Peters,2338,19,Seth,209.172,210.397,010627,,,,
daddy,3816,Peters,2338,18,Seth,362.481,363.364,010516a,,,,
daddy,3826,Peters,2338,18,Seth,863.806,866.07,010614b,,,,
daddy,3828,Peters,2338,19,Seth,275.66,277,010621b,,,,
daddy,3827,Peters,2338,19,Seth,629.355,630.47,010621a,,,,
daddy,3824,Peters,2338,18,Seth,1019.082,1020.208,010607b,,,,
daddy,3828,Peters,2338,19,Seth,278.23,278.967,010621b,,,,
daddy,3821,Peters,2338,18,Seth,1482.057,1483.27,010528,,,,
daddy,3824,Peters,2338,18,Seth,1022.905,1023.764,010607b,,,,
daddy,3830,Peters,2338,19,Seth,221.43,223.59,010627,,,,
daddy,3821,Peters,2338,18,Seth,1495.232,1496.549,010528,,,,
daddy,3816,Peters,2338,18,Seth,387.904,389.448,010516a,,,,
daddy,3821,Peters,2338,18,Seth,1510.132,1511.288,010528,,,,
daddy,3828,Peters,2338,19,Seth,296.772,297.811,010621b,,,,
daddy,3830,Peters,2338,19,Seth,232.857,234.117,010627,,,,
daddy,3824,Peters,2338,18,Seth,1063.554,1064.753,010607b,,,,
daddy,3826,Peters,2338,18,Seth,924.592,926.222,010614b,,,,
daddy,3827,Peters,2338,19,Seth,757.489,759.323,010621a,,,,
daddy,3825,Peters,2338,18,Seth,950.111,951.911,010614a,,,,
daddy,3824,Peters,2338,18,Seth,1138.713,1139.932,010607b,,,,
daddy,3828,Peters,2338,19,Seth,386.245,387.115,010621b,,,,
daddy,3826,Peters,2338,18,Seth,974.86,975.806,010614b,,,,
daddy,3824,Peters,2338,18,Seth,1151.219,1152.88,010607b,,,,
daddy,3824,Peters,2338,18,Seth,1172.943,1174.348,010607b,,,,
daddy,3816,Peters,2338,18,Seth,545.395,546.695,010516a,,,,
daddy,3827,Peters,2338,19,Seth,875.285,876.568,010621a,,,,
daddy,3826,Peters,2338,18,Seth,1069.035,1070.411,010614b,,,,
daddy,3824,Peters,2338,18,Seth,1247.773,1250.245,010607b,,,,
daddy,3824,Peters,2338,18,Seth,1250.413,1250.901,010607b,,,,
daddy,3826,Peters,2338,18,Seth,1089.727,1090.789,010614b,,,,
daddy,3825,Peters,2338,18,Seth,1129.432,1130.925,010614a,,,,
daddy,3825,Peters,2338,18,Seth,1134.09,1135.805,010614a,,,,
daddy,3825,Peters,2338,18,Seth,1138.178,1139.53,010614a,,,,
daddy,3826,Peters,2338,18,Seth,1103.979,1105.807,010614b,,,,
daddy,3827,Peters,2338,19,Seth,981.822,982.798,010621a,,,,
daddy,3826,Peters,2338,18,Seth,1105.801,1107.659,010614b,,,,
daddy,3827,Peters,2338,19,Seth,1002.174,1003.173,010621a,,,,
daddy,3825,Peters,2338,18,Seth,1170.125,1172.643,010614a,,,,
daddy,3827,Peters,2338,19,Seth,1004.874,1005.511,010621a,,,,
daddy,3825,Peters,2338,18,Seth,1174.956,1177.057,010614a,,,,
daddy,3829,Peters,2338,19,Seth,375.623,377.307,010626,,,,
daddy,3828,Peters,2338,19,Seth,647.526,650.033,010621b,,,,
daddy,3828,Peters,2338,19,Seth,687.994,689.039,010621b,,,,
daddy,3828,Peters,2338,19,Seth,691.193,692.284,010621b,,,,
daddy,3827,Peters,2338,19,Seth,1021.083,1021.756,010621a,,,,
daddy,3828,Peters,2338,19,Seth,708.226,709.823,010621b,,,,
daddy,3827,Peters,2338,19,Seth,1026.966,1028.423,010621a,,,,
daddy,3827,Peters,2338,19,Seth,1028.434,1028.771,010621a,,,,
daddy,3827,Peters,2338,19,Seth,1030.989,1033.009,010621a,,,,
daddy,3826,Peters,2338,18,Seth,1200.345,1201.86,010614b,,,,
daddy,3830,Peters,2338,19,Seth,526.93,527.934,010627,,,,
daddy,3824,Peters,2338,18,Seth,1447.284,1448.236,010607b,,,,
daddy,3825,Peters,2338,18,Seth,1299.633,1300.915,010614a,,,,
daddy,3824,Peters,2338,18,Seth,1451.476,1454.094,010607b,,,,
daddy,3826,Peters,2338,18,Seth,1298.507,1300.034,010614b,,,,
daddy,3826,Peters,2338,18,Seth,1300.01,1302.598,010614b,,,,
daddy,3828,Peters,2338,19,Seth,820.973,822.122,010621b,,,,
daddy,3816,Peters,2338,18,Seth,846.659,847.646,010516a,,,,
daddy,3816,Peters,2338,18,Seth,859.125,860.867,010516a,,,,
daddy,3828,Peters,2338,19,Seth,891.954,893.249,010621b,,,,
daddy,3826,Peters,2338,18,Seth,1369.121,1371.214,010614b,,,,
daddy,3830,Peters,2338,19,Seth,659.061,660.501,010627,,,,
daddy,3816,Peters,2338,18,Seth,929.341,930.166,010516a,,,,
daddy,3830,Peters,2338,19,Seth,661.248,662.322,010627,,,,
daddy,3829,Peters,2338,19,Seth,488.048,489.775,010626,,,,
daddy,3816,Peters,2338,18,Seth,930.166,931.64,010516a,,,,
daddy,3830,Peters,2338,19,Seth,662.845,663.757,010627,,,,
daddy,3830,Peters,2338,19,Seth,663.757,665.028,010627,,,,
daddy,3824,Peters,2338,18,Seth,1508.31,1509.471,010607b,,,,
daddy,3830,Peters,2338,19,Seth,672.11,674.27,010627,,,,
daddy,3830,Peters,2338,19,Seth,674.647,676.261,010627,,,,
daddy,3824,Peters,2338,18,Seth,1540.867,1541.923,010607b,,,,
daddy,3829,Peters,2338,19,Seth,521.152,522.319,010626,,,,
daddy,3827,Peters,2338,19,Seth,1162.422,1164.57,010621a,,,,
daddy,3824,Peters,2338,18,Seth,1566.45,1567.611,010607b,,,,
daddy,3828,Peters,2338,19,Seth,1014.923,1016.649,010621b,,,,
daddy,3828,Peters,2338,19,Seth,1016.649,1017.578,010621b,,,,
daddy,3826,Peters,2338,18,Seth,1531.928,1536.269,010614b,,,,
daddy,3824,Peters,2338,18,Seth,1615.792,1617.417,010607b,,,,
daddy,3825,Peters,2338,18,Seth,1696.755,1697.997,010614a,,,,
daddy,3828,Peters,2338,19,Seth,1076.018,1077.452,010621b,,,,
daddy,3828,Peters,2338,19,Seth,1080.561,1081.89,010621b,,,,
daddy,3825,Peters,2338,18,Seth,1736.767,1738.283,010614a,,,,
daddy,3828,Peters,2338,19,Seth,1082.865,1083.904,010621b,,,,
daddy,3828,Peters,2338,19,Seth,1087.982,1088.963,010621b,,,,
daddy,3827,Peters,2338,19,Seth,1278.178,1279.426,010621a,,,,
daddy,3824,Peters,2338,18,Seth,1681.448,1682.453,010607b,,,,
daddy,3828,Peters,2338,19,Seth,1099.284,1100.387,010621b,,,,
daddy,3824,Peters,2338,18,Seth,1690.393,1691.392,010607b,,,,
daddy,3824,Peters,2338,18,Seth,1703.345,1704.012,010607b,,,,
daddy,3826,Peters,2338,18,Seth,1678.491,1679.705,010614b,,,,
daddy,3824,Peters,2338,18,Seth,1734.967,1735.791,010607b,,,,
daddy,3828,Peters,2338,19,Seth,1165.414,1167.411,010621b,,,,
daddy,3828,Peters,2338,19,Seth,1167.689,1168.839,010621b,,,,
daddy,3830,Peters,2338,19,Seth,1080.761,1083.338,010627,,,,
daddy,3830,Peters,2338,19,Seth,1112.402,1113.69,010627,,,,
daddy,3830,Peters,2338,19,Seth,1113.841,1115.031,010627,,,,
daddy,3827,Peters,2338,19,Seth,1443.198,1445.327,010621a,,,,
daddy,3828,Peters,2338,19,Seth,1302.097,1303.421,010621b,,,,
daddy,3828,Peters,2338,19,Seth,1305.891,1307.04,010621b,,,,
daddy,3826,Peters,2338,18,Seth,1797.055,1798.303,010614b,,,,
daddy,3816,Peters,2338,18,Seth,1389.099,1390.109,010516a,,,,
daddy,3816,Peters,2338,18,Seth,1392.763,1393.878,010516a,,,,
daddy,3816,Peters,2338,18,Seth,1424.732,1425.684,010516a,,,,
daddy,3816,Peters,2338,18,Seth,1425.905,1426.775,010516a,,,,
daddy,3816,Peters,2338,18,Seth,1463.893,1464.636,010516a,,,,
daddy,3826,Peters,2338,18,Seth,1837.799,1840.646,010614b,,,,
daddy,3816,Peters,2338,18,Seth,1469.618,1470.158,010516a,,,,
daddy,3816,Peters,2338,18,Seth,1488.823,1489.723,010516a,,,,
daddy,3829,Peters,2338,19,Seth,885.21,886.661,010626,,,,
daddy,3828,Peters,2338,19,Seth,1577.29,1580.017,010621b,,,,
daddy,3816,Peters,2338,18,Seth,1575.019,1576.342,010516a,,,,
daddy,3830,Peters,2338,19,Seth,1343.466,1343.924,010627,,,,
daddy,3830,Peters,2338,19,Seth,1353.043,1354.674,010627,,,,
daddy,3828,Peters,2338,19,Seth,1618.059,1619.046,010621b,,,,
daddy,3828,Peters,2338,19,Seth,1619.052,1619.841,010621b,,,,
daddy,3833,Peters,2338,21,Seth,14.905,17.134,010817,,,,
daddy,3833,Peters,2338,21,Seth,25.762,28.241,010817,,,,
daddy,3832,Peters,2338,20,Seth,35.666,38.971,010810,,,,
daddy,3827,Peters,2338,19,Seth,1842.885,1845.813,010621a,,,,
daddy,3829,Peters,2338,19,Seth,1125.92,1127.771,010626,,,,
daddy,3829,Peters,2338,19,Seth,1132.224,1134.523,010626,,,,
daddy,3829,Peters,2338,19,Seth,1180.878,1181.662,010626,,,,
daddy,3830,Peters,2338,19,Seth,1534.922,1535.915,010627,,,,
daddy,3829,Peters,2338,19,Seth,1207.16,1207.811,010626,,,,
daddy,3835,Peters,2338,21,Seth,39.054,43.966,010822a,,,,
daddy,3829,Peters,2338,19,Seth,1207.79,1208.562,010626,,,,
daddy,3829,Peters,2338,19,Seth,1208.556,1209.781,010626,,,,
daddy,3829,Peters,2338,19,Seth,1222.079,1223.58,010626,,,,
daddy,3829,Peters,2338,19,Seth,1227.498,1229.768,010626,,,,
daddy,3834,Peters,2338,21,Seth,26.422,27.619,010816,,,,
daddy,3834,Peters,2338,21,Seth,30.304,33.648,010816,,,,
daddy,3830,Peters,2338,19,Seth,1674.366,1675.73,010627,,,,
daddy,3830,Peters,2338,19,Seth,1706.126,1707.484,010627,,,,
daddy,3835,Peters,2338,21,Seth,111.999,119.634,010822a,,,,
daddy,3832,Peters,2338,20,Seth,277.237,279.716,010810,,,,
daddy,3832,Peters,2338,20,Seth,282.438,285.66,010810,,,,
daddy,3833,Peters,2338,21,Seth,568.884,586.8,010817,,,,
daddy,3832,Peters,2338,20,Seth,289.747,292.885,010810,,,,
daddy,3829,Peters,2338,19,Seth,1313.281,1314.466,010626,,,,
daddy,3833,Peters,2338,21,Seth,682.819,685.541,010817,,,,
daddy,3833,Peters,2338,21,Seth,685.541,688.392,010817,,,,
daddy,3829,Peters,2338,19,Seth,1357.797,1359.298,010626,,,,
daddy,3829,Peters,2338,19,Seth,1362.818,1364.397,010626,,,,
daddy,3833,Peters,2338,21,Seth,699.083,701.312,010817,,,,
daddy,3836,Peters,2338,21,Seth,81.241,90.074,010822b,,,,
daddy,3829,Peters,2338,19,Seth,1384.308,1385.893,010626,,,,
daddy,3829,Peters,2338,19,Seth,1386.874,1388.267,010626,,,,
daddy,3829,Peters,2338,19,Seth,1391.193,1391.663,010626,,,,
daddy,3829,Peters,2338,19,Seth,1391.64,1392.882,010626,,,,
daddy,3829,Peters,2338,19,Seth,1395.155,1396.182,010626,,,,
daddy,3832,Peters,2338,20,Seth,399.594,405.417,010810,,,,
daddy,3829,Peters,2338,19,Seth,1417.989,1419.463,010626,,,,
daddy,3833,Peters,2338,21,Seth,855.637,857.14,010817,,,,
daddy,3829,Peters,2338,19,Seth,1434.678,1437.688,010626,,,,
daddy,3835,Peters,2338,21,Seth,278.862,280.598,010822a,,,,
daddy,3829,Peters,2338,19,Seth,1449.91,1451.629,010626,,,,
daddy,3834,Peters,2338,21,Seth,201.785,203.066,010816,,,,
daddy,3834,Peters,2338,21,Seth,203.066,204.014,010816,,,,
daddy,3834,Peters,2338,21,Seth,204.014,225.108,010816,,,,
daddy,3836,Peters,2338,21,Seth,249.296,251.237,010822b,,,,
daddy,3829,Peters,2338,19,Seth,1581.699,1582.831,010626,,,,
daddy,3832,Peters,2338,20,Seth,555.387,556.418,010810,,,,
daddy,3829,Peters,2338,19,Seth,1588.017,1589.097,010626,,,,
daddy,3829,Peters,2338,19,Seth,1596.336,1597.625,010626,,,,
daddy,3834,Peters,2338,21,Seth,281.583,284.555,010816,,,,
daddy,3829,Peters,2338,19,Seth,1601.018,1602.396,010626,,,,
daddy,3835,Peters,2338,21,Seth,445.719,446.295,010822a,,,,
daddy,3829,Peters,2338,19,Seth,1609.333,1610.715,010626,,,,
daddy,3834,Peters,2338,21,Seth,296.528,300.159,010816,,,,
daddy,3836,Peters,2338,21,Seth,432.749,434.485,010822b,,,,
daddy,3836,Peters,2338,21,Seth,440.634,442.409,010822b,,,,
daddy,3836,Peters,2338,21,Seth,443.319,446.291,010822b,,,,
daddy,3835,Peters,2338,21,Seth,460.662,473.953,010822a,,,,
daddy,3834,Peters,2338,21,Seth,326.25,326.909,010816,,,,
daddy,3829,Peters,2338,19,Seth,1644.044,1644.871,010626,,,,
daddy,3834,Peters,2338,21,Seth,339.086,342.429,010816,,,,
daddy,3829,Peters,2338,19,Seth,1658.467,1660.777,010626,,,,
daddy,3829,Peters,2338,19,Seth,1665.424,1666.811,010626,,,,
daddy,3829,Peters,2338,19,Seth,1667.775,1669.319,010626,,,,
daddy,3834,Peters,2338,21,Seth,470.809,472.174,010816,,,,
daddy,3835,Peters,2338,21,Seth,855.302,868.593,010822a,,,,
daddy,3835,Peters,2338,21,Seth,874.249,907.109,010822a,,,,
daddy,3835,Peters,2338,21,Seth,908.8,909.915,010822a,,,,
daddy,3835,Peters,2338,21,Seth,917.967,919.657,010822a,,,,
daddy,3838,Peters,2338,21,Seth,29.105,30.797,010901b,,,,
daddy,3829,Peters,2338,19,Seth,1879.718,1882.063,010626,,,,
daddy,3838,Peters,2338,21,Seth,31.334,32.616,010901b,,,,
daddy,3829,Peters,2338,19,Seth,1882.075,1883.189,010626,,,,
daddy,3832,Peters,2338,20,Seth,998.395,1002.11,010810,,,,
daddy,3839,Peters,2338,21,Seth,56.637,57.463,010909a,,,,
daddy,3836,Peters,2338,21,Seth,732.326,734.722,010822b,,,,
daddy,3838,Peters,2338,21,Seth,292.459,304.059,010901b,,,,
daddy,3840,Peters,2338,21,Seth,0,6.566,010909b,,,,
daddy,3835,Peters,2338,21,Seth,1105.261,1110.629,010822a,,,,
daddy,3840,Peters,2338,21,Seth,43.551,44.211,010909b,,,,
daddy,3831,Peters,2338,20,Seth,50.738,51.314,010802,,,,
daddy,3835,Peters,2338,21,Seth,1209.625,1211.687,010822a,,,,
daddy,3835,Peters,2338,21,Seth,1231.627,1236.207,010822a,,,,
daddy,3839,Peters,2338,21,Seth,332.886,334.206,010909a,,,,
daddy,3839,Peters,2338,21,Seth,365.785,367.233,010909a,,,,
daddy,3839,Peters,2338,21,Seth,367.233,370.781,010909a,,,,
daddy,3831,Peters,2338,20,Seth,117.695,123.268,010802,,,,
daddy,3838,Peters,2338,21,Seth,540.373,540.911,010901b,,,,
daddy,3834,Peters,2338,21,Seth,964.763,967.985,010816,,,,
daddy,3841,Peters,2338,22,Seth,115.958,120.045,010916a,,,,
daddy,3840,Peters,2338,21,Seth,182.875,189.441,010909b,,,,
daddy,3840,Peters,2338,21,Seth,207.85,210.329,010909b,,,,
daddy,3839,Peters,2338,21,Seth,525.545,535.864,010909a,,,,
daddy,3839,Peters,2338,21,Seth,569.467,572.029,010909a,,,,
daddy,3836,Peters,2338,21,Seth,1064.924,1068.267,010822b,,,,
daddy,3832,Peters,2338,20,Seth,1690.264,1692.577,010810,,,,
daddy,3836,Peters,2338,21,Seth,1094.274,1095.138,010822b,,,,
daddy,3839,Peters,2338,21,Seth,590.853,591.762,010909a,,,,
daddy,3836,Peters,2338,21,Seth,1097.533,1098.565,010822b,,,,
daddy,3832,Peters,2338,20,Seth,1718.09,1725.87,010810,,,,
daddy,3836,Peters,2338,21,Seth,1102.197,1104.138,010822b,,,,
daddy,3836,Peters,2338,21,Seth,1112.727,1120.984,010822b,,,,
daddy,3834,Peters,2338,21,Seth,1114.052,1114.779,010816,,,,
daddy,3834,Peters,2338,21,Seth,1115.066,1116.098,010816,,,,
daddy,3836,Peters,2338,21,Seth,1128.991,1130.105,010822b,,,,
daddy,3840,Peters,2338,21,Seth,290.794,291.658,010909b,,,,
daddy,3840,Peters,2338,21,Seth,291.658,294.22,010909b,,,,
daddy,3840,Peters,2338,21,Seth,294.22,298.346,010909b,,,,
daddy,3840,Peters,2338,21,Seth,298.346,301.939,010909b,,,,
daddy,3836,Peters,2338,21,Seth,1151.161,1154.466,010822b,,,,
daddy,3840,Peters,2338,21,Seth,301.939,303.054,010909b,,,,
daddy,3835,Peters,2338,21,Seth,1604.785,1605.899,010822a,,,,
daddy,3836,Peters,2338,21,Seth,1155.042,1156.734,010822b,,,,
daddy,3835,Peters,2338,21,Seth,1630.541,1639.169,010822a,,,,
daddy,3838,Peters,2338,21,Seth,808.577,811.344,010901b,,,,
daddy,3835,Peters,2338,21,Seth,1658.654,1664.804,010822a,,,,
daddy,3835,Peters,2338,21,Seth,1665.918,1671.491,010822a,,,,
daddy,3840,Peters,2338,21,Seth,349.622,351.192,010909b,,,,
daddy,3840,Peters,2338,21,Seth,357.629,366.357,010909b,,,,
daddy,3838,Peters,2338,21,Seth,946.537,947.485,010901b,,,,
daddy,3840,Peters,2338,21,Seth,443.39,444.504,010909b,,,,
daddy,3840,Peters,2338,21,Seth,484.134,488.677,010909b,,,,
daddy,3839,Peters,2338,21,Seth,953.748,954.491,010909a,,,,
daddy,3831,Peters,2338,20,Seth,545.777,548.46,010802,,,,
daddy,3840,Peters,2338,21,Seth,569.954,573.548,010909b,,,,
daddy,3840,Peters,2338,21,Seth,573.548,582.547,010909b,,,,
daddy,3840,Peters,2338,21,Seth,589.113,590.515,010909b,,,,
daddy,3840,Peters,2338,21,Seth,594.064,597.369,010909b,,,,
daddy,3831,Peters,2338,20,Seth,572.693,576.241,010802,,,,
daddy,3831,Peters,2338,20,Seth,578.637,580.207,010802,,,,
daddy,3839,Peters,2338,21,Seth,1082.627,1092.946,010909a,,,,
daddy,3841,Peters,2338,22,Seth,482.458,485.143,010916a,,,,
daddy,3831,Peters,2338,20,Seth,605.963,611.536,010802,,,,
daddy,3834,Peters,2338,21,Seth,1369.131,1370.45,010816,,,,
daddy,3831,Peters,2338,20,Seth,626.48,630.029,010802,,,,
daddy,3840,Peters,2338,21,Seth,678.98,680.012,010909b,,,,
daddy,3841,Peters,2338,22,Seth,530.012,531.376,010916a,,,,
daddy,3834,Peters,2338,21,Seth,1428.944,1431.052,010816,,,,
daddy,3839,Peters,2338,21,Seth,1187.524,1189.586,010909a,,,,
daddy,3834,Peters,2338,21,Seth,1480.713,1481.373,010816,,,,
daddy,3831,Peters,2338,20,Seth,796.613,798.803,010802,,,,
daddy,3839,Peters,2338,21,Seth,1219.185,1220.383,010909a,,,,
daddy,3831,Peters,2338,20,Seth,807.264,808.295,010802,,,,
daddy,3837,Peters,2338,21,Seth,11.767,16.225,010901a,,,,
daddy,3840,Peters,2338,21,Seth,855.578,857.808,010909b,,,,
daddy,3840,Peters,2338,21,Seth,857.808,861.234,010909b,,,,
daddy,3840,Peters,2338,21,Seth,861.234,868.087,010909b,,,,
daddy,3837,Peters,2338,21,Seth,22.457,23.86,010901a,,,,
daddy,3842,Peters,2338,22,Seth,114.107,115.388,010916b,,,,
daddy,3840,Peters,2338,21,Seth,871.637,872.834,010909b,,,,
daddy,3840,Peters,2338,21,Seth,877.459,878.778,010909b,,,,
daddy,3840,Peters,2338,21,Seth,881.462,883.98,010909b,,,,
daddy,3840,Peters,2338,21,Seth,889.181,890.834,010909b,,,,
daddy,3840,Peters,2338,21,Seth,900.615,902.844,010909b,,,,
daddy,3840,Peters,2338,21,Seth,904.785,906.438,010909b,,,,
daddy,3842,Peters,2338,22,Seth,135.04,137.39,010916b,,,,
daddy,3842,Peters,2338,22,Seth,137.39,138.672,010916b,,,,
daddy,3841,Peters,2338,22,Seth,682.972,686.216,010916a,,,,
daddy,3840,Peters,2338,21,Seth,920.389,922.246,010909b,,,,
daddy,3840,Peters,2338,21,Seth,926.128,927.121,010909b,,,,
daddy,3839,Peters,2338,21,Seth,1428.024,1429.76,010909a,,,,
daddy,3839,Peters,2338,21,Seth,1429.76,1432.072,010909a,,,,
daddy,3837,Peters,2338,21,Seth,123.926,124.957,010901a,,,,
daddy,3836,Peters,2338,21,Seth,1672.468,1677.381,010822b,,,,
daddy,3837,Peters,2338,21,Seth,137.151,142.995,010901a,,,,
daddy,3837,Peters,2338,21,Seth,142.995,143.988,010901a,,,,
daddy,3836,Peters,2338,21,Seth,1681.346,1682.294,010822b,,,,
daddy,3837,Peters,2338,21,Seth,146.339,148.196,010901a,,,,
daddy,3837,Peters,2338,21,Seth,148.196,152.078,010901a,,,,
daddy,3837,Peters,2338,21,Seth,152.078,155.793,010901a,,,,
daddy,3837,Peters,2338,21,Seth,155.793,158.849,010901a,,,,
daddy,3837,Peters,2338,21,Seth,158.849,163.307,010901a,,,,
daddy,3837,Peters,2338,21,Seth,169.828,173.46,010901a,,,,
daddy,3839,Peters,2338,21,Seth,1489.952,1493.667,010909a,,,,
daddy,3837,Peters,2338,21,Seth,181.716,184.234,010901a,,,,
daddy,3843,Peters,2338,22,Seth,58.79,59.904,010922a,,,,
daddy,3839,Peters,2338,21,Seth,1510.757,1512.037,010909a,,,,
daddy,3844,Peters,2338,22,Seth,46.44,47.144,010922b,,,,
daddy,3834,Peters,2338,21,Seth,1765.841,1768.626,010816,,,,
daddy,3844,Peters,2338,22,Seth,67.207,68.117,010922b,,,,
daddy,3840,Peters,2338,21,Seth,1047.825,1049.849,010909b,,,,
daddy,3836,Peters,2338,21,Seth,1749.584,1750.532,010822b,,,,
daddy,3834,Peters,2338,21,Seth,1778.019,1778.679,010816,,,,
daddy,3836,Peters,2338,21,Seth,1755.667,1756.932,010822b,,,,
daddy,3844,Peters,2338,22,Seth,77.776,78.807,010922b,,,,
daddy,3844,Peters,2338,22,Seth,78.807,79.756,010922b,,,,
daddy,3844,Peters,2338,22,Seth,95.997,134.43,010922b,,,,
daddy,3834,Peters,2338,21,Seth,1782.401,1787.352,010816,,,,
daddy,3834,Peters,2338,21,Seth,1787.352,1790.574,010816,,,,
daddy,3834,Peters,2338,21,Seth,1790.574,1794.577,010816,,,,
daddy,3844,Peters,2338,22,Seth,135.256,136.947,010922b,,,,
daddy,3834,Peters,2338,21,Seth,1802.751,1803.865,010816,,,,
daddy,3834,Peters,2338,21,Seth,1808.779,1813.359,010816,,,,
daddy,3834,Peters,2338,21,Seth,1813.359,1816.702,010816,,,,
daddy,3831,Peters,2338,20,Seth,1120.234,1120.856,010802,,,,
daddy,3841,Peters,2338,22,Seth,966.141,969.364,010916a,,,,
daddy,3834,Peters,2338,21,Seth,1820.008,1823.268,010816,,,,
daddy,3840,Peters,2338,21,Seth,1117.472,1119.164,010909b,,,,
daddy,3834,Peters,2338,21,Seth,1824.216,1826.156,010816,,,,
daddy,3834,Peters,2338,21,Seth,1832.556,1834.264,010816,,,,
daddy,3844,Peters,2338,22,Seth,238.455,239.775,010922b,,,,
daddy,3841,Peters,2338,22,Seth,1071.038,1073.351,010916a,,,,
daddy,3841,Peters,2338,22,Seth,1073.351,1086.808,010916a,,,,
daddy,3841,Peters,2338,22,Seth,1087.551,1088.627,010916a,,,,
daddy,3840,Peters,2338,21,Seth,1187.53,1190.13,010909b,,,,
daddy,3843,Peters,2338,22,Seth,235.883,236.997,010922a,,,,
daddy,3840,Peters,2338,21,Seth,1300.95,1303.367,010909b,,,,
daddy,3837,Peters,2338,21,Seth,448.883,450.469,010901a,,,,
daddy,3837,Peters,2338,21,Seth,461.886,462.629,010901a,,,,
daddy,3840,Peters,2338,21,Seth,1378.83,1382.584,010909b,,,,
daddy,3839,Peters,2338,21,Seth,1818.639,1819.261,010909a,,,,
daddy,3839,Peters,2338,21,Seth,1819.261,1821.694,010909a,,,,
daddy,3844,Peters,2338,22,Seth,483.154,497.809,010922b,,,,
daddy,3839,Peters,2338,21,Seth,1884.564,1889.765,010909a,,,,
daddy,3843,Peters,2338,22,Seth,420.25,424.42,010922a,,,,
