id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
17437208,does daddy love blankie,do daddy love blankie,NA,NA,question,eng,5,4,1386,Providence,mod n n n,MOT,NA,Mother,23.85469927513912,female,2807.245,2810.363,s,Eng-NA,21,336,23497,23495,43333,24,daddy,CDS,daddy_dad,0,other,Lily,011126,,,,
17437230,yes daddy loves blankie,yes daddy love blankie,NA,NA,declarative,eng,5,4,1388,Providence,co n v n,MOT,NA,Mother,23.85469927513912,female,2812.093,2813.663,s,Eng-NA,21,336,23497,23495,43333,24,daddy,CDS,daddy_dad,0,other,Lily,011126,,,,
17437279,daddy's puppy,daddy puppy,ldeɪz pʌvi,dædiːz pʌpiː,declarative,eng,4,2,1392,Providence,adj n,CHI,Lily,Target_Child,23.85469927513912,female,2818.987,2823.367,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17437320,daddy's at work,daddy at work,eɪz ə wɜ˞k,dædiːz æt wʌɹk,declarative,eng,4,3,1394,Providence,n prep n,CHI,Lily,Target_Child,23.85469927513912,female,2823.367,2824.967,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17437330,daddy's at work,daddy at work,eɪz ə wʊk,dædiːz æt wʌɹk,declarative,eng,4,3,1395,Providence,n prep n,CHI,Lily,Target_Child,23.85469927513912,female,2824.967,2827.3,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17437384,it's a building yyy you live yyy i live with you and daddy live and work and and yyy yyy,it a building you live I live with you and daddy live and work and and,ɪts ə bɪwdɪŋ ə ju wɛv i aɪ wɪv wɛs ju ɑn dæji wɪv ɪn wʌk ɛn ɛn teɪkə æ̃n,ɪts ə bɪldɪŋ * juː lɪv * aɪ laɪv wɪθ juː ænd dædiː lɪv ænd wʌɹk ænd ænd * *,declarative,eng,17,20,535,Providence,pro:per det:art n pro:per adj pro:sub v prep pro:per coord n adj coord n coord coord,CHI,Lily,Target_Child,26.493357153124293,female,1311.058,1324.861,s,Eng-NA,21,336,23495,23495,43342,26,daddy,CDS,daddy_dad,0,child,Lily,020215a,,,,
17437407,daddy works in a big building right,daddy work in a big building right,NA,NA,question,eng,8,7,536,Providence,n n prep det:art adj n co,MOT,NA,Mother,26.493357153124293,female,1324.861,1326.446,s,Eng-NA,21,336,23497,23495,43342,26,daddy,CDS,daddy_dad,0,other,Lily,020215a,,,,
17437435,where's daddy's big building where he works,where daddy big building where he work,NA,NA,question,eng,11,7,538,Providence,pro:int adj adj n pro:rel pro:sub v,MOT,NA,Mother,26.493357153124293,female,1330.593,1334.05,s,Eng-NA,21,336,23497,23495,43342,26,daddy,CDS,daddy_dad,0,other,Lily,020215a,,,,
17437667,and daddy has one too,and daddy have one too,ɪn dædi hæz wʌn du,ænd dædiː hæz wʌn tuː,declarative,eng,6,5,337,Providence,coord n v det:num adv,CHI,Lily,Target_Child,26.88761576213064,female,868.713,870.376,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17437706,and he and daddy has a penis,and he and daddy have a penis,ɪn hi ɪn dæɾi hæz ʌ pinɪs,ænd hiː ænd dædiː hæz ə piːnəs,declarative,eng,8,7,339,Providence,coord pro:sub coord n v det:art n,CHI,Lily,Target_Child,26.88761576213064,female,873.518,876.758,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17437720,and daddy has a penis right,and daddy have a penis right,NA,NA,declarative,eng,7,6,340,Providence,coord n v det:art n adj,MOT,NA,Mother,26.88761576213064,female,876.758,878.223,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17437780,don't tell daddy that,do tell Daddy that,NA,NA,declarative,eng,5,4,988,Providence,mod v n:prop pro:dem,MOT,NA,Mother,21.82180332245015,female,2152.568,2154.39,s,Eng-NA,21,336,23497,23495,43329,22,daddy,CDS,daddy_dad,0,other,Lily,010925,,,,
17437818,do you want daddy to go get a book,do you want Daddy to go get a book,NA,NA,question,eng,9,9,1235,Providence,mod pro:per v n:prop inf v v det:art n,MOT,NA,Mother,22.72325920450112,female,2404.295,2407.296,s,Eng-NA,21,336,23497,23495,43331,23,daddy,CDS,daddy_dad,0,other,Lily,011022,,,,
17437847,yyy yyy floppy and daddy's puppy,Floppy and daddy puppy,tɪ ʌmi fwɑbi ɪn dæiz pʌbi,* * flɑpiː ænd dædiːz pʌpiː,declarative,eng,6,6,1431,Providence,n:prop coord adj n,CHI,Lily,Target_Child,23.85469927513912,female,2895.518,2900.907,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17437889,yyy daddy's puppy yyy,daddy puppy,bɪ dæiz pʌbi kʌmijə,* dædiːz pʌpiː *,declarative,eng,4,4,1434,Providence,adj n,CHI,Lily,Target_Child,23.85469927513912,female,2906.635,2910.858,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17437941,daddy's puppy yyy,daddy puppy,dæiz pəp ɛ,dædiːz pʌpiː *,declarative,eng,4,3,1437,Providence,adj n,CHI,Lily,Target_Child,23.85469927513912,female,2923.043,2924.713,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17438095,daddy's puppy,daddy puppy,dæiz pɑpbi,dædiːz pʌpiː,declarative,eng,4,2,1448,Providence,adj n,CHI,Lily,Target_Child,23.85469927513912,female,2967.847,2971.247,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17438220,daddy,daddy,dædi,dædiː,declarative,eng,1,1,1546,Providence,n,CHI,Lily,Target_Child,19.03324503583236,female,3608.76,3610.431,s,Eng-NA,21,336,23495,23495,43323,19,daddy,CDS,daddy_dad,0,child,Lily,010701,,,,
17438308,daddy,daddy,dædi,dædiː,declarative,eng,1,1,973,Providence,n,CHI,Lily,Target_Child,24.756155157190086,female,2257.853,2258.83,s,Eng-NA,21,336,23495,23495,43337,25,daddy,CDS,daddy_dad,0,child,Lily,020023,,,,
17438322,is that lulu's daddy,be that Lulu daddy,NA,NA,question,eng,7,4,974,Providence,cop det:dem adj n,MOT,NA,Mother,24.756155157190086,female,2258.83,2260.143,s,Eng-NA,21,336,23497,23495,43337,25,daddy,CDS,daddy_dad,0,other,Lily,020023,,,,
17438388,yyy daddy,Daddy,ɛnɛn ədɑɾi,* dædiː,declarative,eng,1,2,1274,Providence,n:prop,CHI,Lily,Target_Child,22.72325920450112,female,2452.583,2456.346,s,Eng-NA,21,336,23495,23495,43331,23,daddy,CDS,daddy_dad,0,child,Lily,011022,,,,
17438434,daddy's puppy's going to the potty,daddy puppy be go to the pot,NA,NA,question,eng,13,6,1469,Providence,adj n aux part prep det:art adj,MOT,NA,Mother,23.85469927513912,female,3034.76,3038.382,s,Eng-NA,21,336,23497,23495,43333,24,daddy,CDS,daddy_dad,0,other,Lily,011126,,,,
17438586,daddy's puppy,daddy puppy,jæiz pʌpbi,dædiːz pʌpiː,declarative,eng,4,2,1480,Providence,adj n,CHI,Lily,Target_Child,23.85469927513912,female,3067.312,3070.508,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17438598,yeah daddy's puppy,yeah daddy puppy,jɛə dæiz pʌpbi,jæ dædiːz pʌpiː,declarative,eng,5,3,1481,Providence,co adj n,CHI,Lily,Target_Child,23.85469927513912,female,3070.508,3074.703,s,Eng-NA,21,336,23495,23495,43333,24,daddy,CDS,daddy_dad,0,child,Lily,011126,,,,
17438943,and what about daddy,and what about Daddy,NA,NA,question,eng,4,4,1069,Providence,coord pro:int prep n:prop,MOT,NA,Mother,21.82180332245015,female,2298.39,2300.948,s,Eng-NA,21,336,23497,23495,43329,22,daddy,CDS,daddy_dad,0,other,Lily,010925,,,,
17438956,daddy,Daddy,dɑdi,dædiː,declarative,eng,1,1,1070,Providence,n:prop,CHI,Lily,Target_Child,21.82180332245015,female,2300.948,2303.685,s,Eng-NA,21,336,23495,23495,43329,22,daddy,CDS,daddy_dad,0,child,Lily,010925,,,,
17438983,yay daddy,yay Daddy,NA,NA,declarative,eng,2,2,1072,Providence,co n:prop,MOT,NA,Mother,21.82180332245015,female,2303.685,2306.5,s,Eng-NA,21,336,23497,23495,43329,22,daddy,CDS,daddy_dad,0,other,Lily,010925,,,,
17439315,are you talking to daddy on the phone,be you talk to daddy on the phone,NA,NA,question,eng,10,8,758,Providence,cop pro:per part prep n prep det:art n,MOT,NA,Mother,18.591757530955466,female,1888.225,1890.05,s,Eng-NA,21,336,23497,23495,43322,19,daddy,CDS,daddy_dad,0,other,Lily,010618,,,,
17439383,you know i see daddy's puppy honey on the love seat,you know I see Daddy puppy honey on the love seat,NA,NA,declarative,eng,13,11,937,Providence,pro:per v pro:sub v adj n n prep det:art n n,MOT,NA,Mother,20.887492556315323,female,1790.406,1794.581,s,Eng-NA,21,336,23497,23495,43327,21,daddy,CDS,daddy_dad,0,other,Lily,010827,,,,
17439523,daddy,daddy,dædæ,dædiː,declarative,eng,1,1,1634,Providence,n,CHI,Lily,Target_Child,19.03324503583236,female,3778.435,3779.42,s,Eng-NA,21,336,23495,23495,43323,19,daddy,CDS,daddy_dad,0,child,Lily,010701,,,,
17439536,you were talking to daddy,you be talk to daddy,NA,NA,question,eng,7,5,1635,Providence,pro:per aux part prep n,MOT,NA,Mother,19.03324503583236,female,3779.42,3780.656,s,Eng-NA,21,336,23497,23495,43323,19,daddy,CDS,daddy_dad,0,other,Lily,010701,,,,
17439853,it's daddy,it daddy,ɪ dædi,ɪts dædiː,declarative,eng,3,2,1080,Providence,pro:per n,CHI,Lily,Target_Child,24.756155157190086,female,2482.29,2484.35,s,Eng-NA,21,336,23495,23495,43337,25,daddy,CDS,daddy_dad,0,child,Lily,020023,,,,
17439889,what's the daddy wearing,what the daddy wear,NA,NA,question,eng,6,4,1082,Providence,pro:int det:art n part,MOT,NA,Mother,24.756155157190086,female,2484.35,2485.828,s,Eng-NA,21,336,23497,23495,43337,25,daddy,CDS,daddy_dad,0,other,Lily,020023,,,,
17439974,daddy,daddy,dædi,dædiː,declarative,eng,1,1,1087,Providence,n,CHI,Lily,Target_Child,24.756155157190086,female,2496.811,2498.651,s,Eng-NA,21,336,23495,23495,43337,25,daddy,CDS,daddy_dad,0,child,Lily,020023,,,,
17439978,whose daddy,whose daddy,NA,NA,question,eng,2,2,1088,Providence,pro:rel n,MOT,NA,Mother,24.756155157190086,female,2498.651,2500.316,s,Eng-NA,21,336,23497,23495,43337,25,daddy,CDS,daddy_dad,0,other,Lily,020023,,,,
17439990,daddy,daddy,dædɛ,dædiː,declarative,eng,1,1,1089,Providence,n,CHI,Lily,Target_Child,24.756155157190086,female,2500.316,2502.843,s,Eng-NA,21,336,23495,23495,43337,25,daddy,CDS,daddy_dad,0,child,Lily,020023,,,,
17440007,your daddy,your daddy,NA,NA,declarative,eng,2,2,1090,Providence,det:poss n,MOT,NA,Mother,24.756155157190086,female,2502.843,2504.62,s,Eng-NA,21,336,23497,23495,43337,25,daddy,CDS,daddy_dad,0,other,Lily,020023,,,,
17440015,d'you wanna come look at this book with daddy and me,do you want come look at this book with Daddy and me,NA,NA,question,eng,13,11,15,Providence,mod pro:per v v v prep det:dem n prep n:prop coord pro:obj,MOT,NA,Mother,20.098975338302633,female,18.481,20.815,s,Eng-NA,21,336,23497,23495,43325,20,daddy,CDS,daddy_dad,0,other,Lily,010803,,,,
17440286,that's very good that's how you hafta knock on the door when daddy's in the shower,that very good that how you have knock on the door when daddy in the shower,NA,NA,declarative,eng,20,16,830,Providence,pro:dem adv adj pro:dem pro:int pro:per mod co prep det:art n conj n prep det:art n,MOT,NA,Mother,18.591757530955466,female,2056.281,2060.945,s,Eng-NA,21,336,23497,23495,43322,19,daddy,CDS,daddy_dad,0,other,Lily,010618,,,,
17440322,and then you say daddy,and then you say daddy,NA,NA,declarative,eng,5,5,832,Providence,coord adv:tem pro:per v n,MOT,NA,Mother,18.591757530955466,female,2062.475,2064.856,s,Eng-NA,21,336,23497,23495,43322,19,daddy,CDS,daddy_dad,0,other,Lily,010618,,,,
17440332,and where does daddy go,and where do daddy go,NA,NA,question,eng,6,5,828,Providence,coord pro:rel v n v,MOT,NA,Mother,25.756175691492636,female,1915.418,1917.078,s,Eng-NA,21,336,23497,23495,43340,26,daddy,CDS,daddy_dad,0,other,Lily,020123,,,,
17440372,and where does daddy go to work,and where do daddy go to work,NA,NA,question,eng,8,7,831,Providence,coord pro:rel v n v prep n,MOT,NA,Mother,25.756175691492636,female,1919.013,1920.591,s,Eng-NA,21,336,23497,23495,43340,26,daddy,CDS,daddy_dad,0,other,Lily,020123,,,,
17440459,where does daddy work,where do daddy work,NA,NA,question,eng,5,4,1082,Providence,pro:int mod n n,MOT,NA,Mother,25.49333661882174,female,2412.22,2413.393,s,Eng-NA,21,336,23497,23495,43339,25,daddy,CDS,daddy_dad,0,other,Lily,020115,,,,
17440544,let's see if daddy can get you to say any of these,let see if Daddy can get you to say any of these,NA,NA,declarative,eng,13,12,54,Providence,v v conj n:prop mod v pro:per inf v qn prep pro:dem,MOT,NA,Mother,20.098975338302633,female,79.41,83.46,s,Eng-NA,21,336,23497,23495,43325,20,daddy,CDS,daddy_dad,0,other,Lily,010803,,,,
17440665,daddy yyy,Daddy,dædi lʌk,dædiː *,declarative,eng,1,2,1020,Providence,n:prop,CHI,Lily,Target_Child,20.887492556315323,female,1984.528,1987.245,s,Eng-NA,21,336,23495,23495,43327,21,daddy,CDS,daddy_dad,0,child,Lily,010827,,,,
17440677,what does daddy wear to work honey,what do daddy wear to work honey,NA,NA,question,eng,8,7,1096,Providence,pro:int mod n v prep n n,MOT,NA,Mother,25.49333661882174,female,2449.606,2450.888,s,Eng-NA,21,336,23497,23495,43339,25,daddy,CDS,daddy_dad,0,other,Lily,020115,,,,
17440680,daddy,daddy,dædi,dædiː,declarative,eng,1,1,853,Providence,n,CHI,Lily,Target_Child,25.756175691492636,female,1948.151,1950.046,s,Eng-NA,21,336,23495,23495,43340,26,daddy,CDS,daddy_dad,0,child,Lily,020123,,,,
17440682,daddy loves football,Daddy love,NA,NA,declarative,eng,3,3,1021,Providence,n:prop v,MOT,NA,Mother,20.887492556315323,female,1987.245,1988.791,s,Eng-NA,21,336,23497,23495,43327,21,daddy,CDS,daddy_dad,0,other,Lily,010827,,,,
17440691,daddy,daddy,dæji,dædiː,declarative,eng,1,1,854,Providence,n,CHI,Lily,Target_Child,25.756175691492636,female,1950.046,1952.111,s,Eng-NA,21,336,23495,23495,43340,26,daddy,CDS,daddy_dad,0,child,Lily,020123,,,,
17440697,where does daddy watch football,where do Daddy watch,NA,NA,question,eng,5,5,1022,Providence,pro:int mod n:prop n,MOT,NA,Mother,20.887492556315323,female,1988.791,1990.506,s,Eng-NA,21,336,23497,23495,43327,21,daddy,CDS,daddy_dad,0,other,Lily,010827,,,,
17440712,daddy and who else goes to the who drops daddy off at the train,daddy and who else go to the who drop daddy off at the train,NA,NA,question,eng,16,14,855,Providence,n coord pro:int post v prep det:art pro:rel v n adv prep det:art n,MOT,NA,Mother,25.756175691492636,female,1952.111,1955.88,s,Eng-NA,21,336,23497,23495,43340,26,daddy,CDS,daddy_dad,0,other,Lily,020123,,,,
17440733,and does daddy say,and do Daddy say,NA,NA,self interruption,eng,5,4,1025,Providence,coord mod n:prop v,MOT,NA,Mother,20.887492556315323,female,1995.196,1999.731,s,Eng-NA,21,336,23497,23495,43327,21,daddy,CDS,daddy_dad,0,other,Lily,010827,,,,
17440746,does mommy drop daddy at the train,do mommy drop daddy at the train,NA,NA,question,eng,8,7,857,Providence,mod n n n prep det:art n,MOT,NA,Mother,25.756175691492636,female,1956.81,1960.221,s,Eng-NA,21,336,23497,23495,43340,26,daddy,CDS,daddy_dad,0,other,Lily,020123,,,,
17440778,and what's um um um yyy what's a little yyy daddy and mommy and lily,and what what a little daddy and mommy and Lily,ɪn wʌts ɑm ʌm ɑm s̩ wʌts ə wɪdo sʌts dædi ɪn mɑmi ɪn lɛli,ænd wʌts ʌm ʌm ʌm * wʌts ə lɪtəl * dædiː ænd mɑmiː ænd lɪliː,declarative,eng,12,15,538,Providence,coord pro:int pro:int det:art adj n coord n coord n:prop,CHI,Lily,Target_Child,26.88761576213064,female,1396.9,1409.45,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17440779,what does daddy wear to work,what do daddy wear to work,NA,NA,question,eng,7,6,1103,Providence,pro:int mod n v prep n,MOT,NA,Mother,25.49333661882174,female,2463.278,2464.43,s,Eng-NA,21,336,23497,23495,43339,25,daddy,CDS,daddy_dad,0,other,Lily,020115,,,,
17440785,and does lily drop daddy at the train,and do Lily drop daddy at the train,NA,NA,question,eng,9,8,859,Providence,coord mod n:prop n n prep det:art n,MOT,NA,Mother,25.756175691492636,female,1960.855,1962.741,s,Eng-NA,21,336,23497,23495,43340,26,daddy,CDS,daddy_dad,0,other,Lily,020123,,,,
17440812,what's spell daddy,what spell daddy,wʌts spɛw dædi,wʌts spɛl dædiː,question,eng,4,3,540,Providence,pro:int n n,CHI,Lily,Target_Child,26.88761576213064,female,1410.288,1413.086,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17440813,and what do you say to daddy when he gets when he goes off to the train,and what do you say to daddy when he get when he go off to the train,NA,NA,question,eng,19,17,861,Providence,coord pro:int mod pro:per v prep n conj pro:sub v conj pro:sub v adv prep det:art n,MOT,NA,Mother,25.756175691492636,female,1963.215,1966.308,s,Eng-NA,21,336,23497,23495,43340,26,daddy,CDS,daddy_dad,0,other,Lily,020123,,,,
17440826,oh how do you spell daddy,oh how do you spell daddy,NA,NA,question,eng,6,6,541,Providence,co pro:int mod pro:per n n,MOT,NA,Mother,26.88761576213064,female,1413.086,1414.711,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17440829,byebye daddy,byebye daddy,baɪ baɪ dæːdi,ɛn dædis pɪtʃhs,declarative,eng,2,2,862,Providence,co n,CHI,Lily,Target_Child,25.756175691492636,female,1966.308,1970.375,s,Eng-NA,21,336,23495,23495,43340,26,daddy,CDS,daddy_dad,0,child,Lily,020123,,,,
17441077,do you wanna spell daddy,do you want spell daddy,NA,NA,question,eng,6,5,558,Providence,mod pro:per v n n,MOT,NA,Mother,26.88761576213064,female,1462.706,1465.18,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17441403,yyy daddy,daddy,nʌ dædi,* dædiː,declarative,eng,1,2,1191,Providence,n,CHI,Lily,Target_Child,24.756155157190086,female,2725.168,2727.583,s,Eng-NA,21,336,23495,23495,43337,25,daddy,CDS,daddy_dad,0,child,Lily,020023,,,,
17441454,what are the mommy and daddy doing,what be the mommy and daddy do,NA,NA,question,eng,9,7,1195,Providence,pro:int cop det:art n coord n part,MOT,NA,Mother,24.756155157190086,female,2729.221,2730.765,s,Eng-NA,21,336,23497,23495,43337,25,daddy,CDS,daddy_dad,0,other,Lily,020023,,,,
17441485,daddy,daddy,dædi,dædiː,declarative,eng,1,1,590,Providence,n,CHI,Lily,Target_Child,26.88761576213064,female,1528.71,1529.925,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17441496,that does say daddy,that do say daddy,NA,NA,declarative,eng,5,4,591,Providence,pro:rel v v n,MOT,NA,Mother,26.88761576213064,female,1529.925,1532.06,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17441508,daddy,daddy,bədi,dædiː,declarative,eng,1,1,592,Providence,n,CHI,Lily,Target_Child,26.88761576213064,female,1532.06,1533.165,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17441517,daddy,daddy,NA,NA,declarative,eng,1,1,593,Providence,n,MOT,NA,Mother,26.88761576213064,female,1533.165,1534.238,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17441529,wouldn't it be nice if your daddy cooked,will it be nice if your daddy cook,NA,NA,question,eng,11,8,1199,Providence,mod pro:per cop adj comp det:poss n v,MOT,NA,Mother,24.756155157190086,female,2734.12,2738.397,s,Eng-NA,21,336,23497,23495,43337,25,daddy,CDS,daddy_dad,0,other,Lily,020023,,,,
17441539,that says daddy,that say daddy,dæt seɪ dædiː,ðæt sɛ dædiː,declarative,eng,4,3,594,Providence,pro:rel v n,CHI,Lily,Target_Child,26.88761576213064,female,1534.238,1536.081,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17441552,daddy,daddy,NA,NA,declarative,eng,1,1,595,Providence,n,MOT,NA,Mother,26.88761576213064,female,1536.081,1536.95,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17441574,that says daddy,that say daddy,dɛt seɪ dædi,ðæt sɛz dædiː,declarative,eng,4,3,596,Providence,pro:rel v n,CHI,Lily,Target_Child,26.88761576213064,female,1536.95,1538.291,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
17441593,that says daddy,that say daddy,NA,NA,declarative,eng,4,3,597,Providence,pro:rel v n,MOT,NA,Mother,26.88761576213064,female,1538.291,1539.716,s,Eng-NA,21,336,23497,23495,43344,27,daddy,CDS,daddy_dad,0,other,Lily,020227,,,,
17441610,that says it's daddy mama yyy yyy yyy and that says lily,that say it daddy Mama and that say Lily,dæt seɪ ɪt^s dædi mɑmə ɡæbɛ ɡæbə wɛs n̩ dæt sɛz leɪ,ðæt sɛz ɪts dædiː mɑmə * * * ænd ðæt sɛz lɪliː,declarative,eng,12,12,598,Providence,pro:rel v pro:per n n:prop coord pro:dem v n:prop,CHI,Lily,Target_Child,26.88761576213064,female,1539.578,1548.383,s,Eng-NA,21,336,23495,23495,43344,27,daddy,CDS,daddy_dad,0,child,Lily,020227,,,,
