id,gloss,stem,actual_phonology,model_phonology,type,language,num_morphemes,num_tokens,utterance_order,corpus_name,part_of_speech,speaker_code,speaker_name,speaker_role,target_child_name,target_child_age,target_child_sex,media_start,media_end,media_unit,collection_name,collection_id,corpus_id,speaker_id,target_child_id,transcript_id,age,item,form,pair,form_numeric,speaker_type
795039, how did your horse deal come out ,how do your horse deal come out,,,declarative,eng,8,7,544,Peters,pro:rel mod det:poss n n v adv,FAT,NA,Father,Seth,22.85467874083657,male,1007.149,1010.865,s,Eng-NA,2,43,2344,2341,4223,23,horse,ADS,horsey_horse,1,other
795181, you gonna buy another horse with it ,you go buy another horse with it,,,question,eng,9,7,558,Peters,pro:per part v qn n prep pro:per,FAT,NA,Father,Seth,22.85467874083657,male,1028.371,1032.746,s,Eng-NA,2,43,2344,2341,4223,23,horse,ADS,horsey_horse,1,other
795238, these are with the people i told you already has five horses ,these be with the person I tell you already have five horse,,,declarative,eng,17,12,563,Peters,pro:dem cop prep det:art n pro:sub v pro:per adv v det:num n,DEN,Denise,Visitor,Seth,22.85467874083657,male,1039.349,1040.835,s,Eng-NA,2,43,2469,2341,4223,23,horse,ADS,horsey_horse,1,other
795262, what do they what does a horse cost ,what do what do a horse cost,,,declarative,eng,9,8,566,Peters,pro:int mod pro:int v det:art n v,FAT,NA,Father,Seth,22.85467874083657,male,1042.404,1044.633,s,Eng-NA,2,43,2344,2341,4223,23,horse,ADS,horsey_horse,1,other
795614, well where you keep the horses ,well where you keep the horse,,,declarative,eng,7,6,602,Peters,co pro:int pro:per v det:art n,FAT,NA,Father,Seth,22.85467874083657,male,1099.168,1100.737,s,Eng-NA,2,43,2344,2341,4223,23,horse,ADS,horsey_horse,1,other
798777, the gingerbread man ran on till he met a horse ,the man run on till he meet a horse,,,declarative,eng,11,10,6181,Hall,det:art n v prep n pro:sub v det:art n,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
798784, stop cried the horse ,stop cry the horse,,,declarative,eng,5,4,6182,Hall,n v det:art n,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
798814, and the horse ran and ran but he couldn't catch the gingerbread man either ,and the horse run and run but he could catch the man either,,,declarative,eng,16,14,6189,Hall,coord det:art n v coord v conj pro:sub mod v det:art n adv,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
798843, the cow and the horse ,the cow and the horse,,,declarative,eng,5,5,6196,Hall,det:art n coord det:art n,CHI,Robert,Target_Child,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2317,2317,4155,57,horse,ADS,horsey_horse,1,child
798846, the horse yeah and i can run away ,the horse yeah and I can run away,,,trail off,eng,9,8,6197,Hall,det:art n co coord pro:sub mod part adv,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
799966, and gingerbread man ran till he met a horse ,and man run till he meet a horse,,,declarative,eng,10,9,6347,Hall,coord n v n pro:sub v det:art n,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
799976, stop cried the horse i wanna eat you ,stop cry the horse I want eat you,,,declarative,eng,10,8,6348,Hall,n v det:art n pro:sub v v pro:per,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
800272, i ran away from an old woman and an old man and a cow and a horse and i can run away from you ,I run away from a old woman and a old man and a cow and a horse and I can run away from you,,,declarative,eng,26,24,6375,Hall,pro:sub v adv prep det:art adj n coord det:art adj n coord det:art n coord det:art n coord pro:sub mod part adv prep pro:per,CHI,Robert,Target_Child,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2317,2317,4155,57,horse,ADS,horsey_horse,1,child
800292, i ran away from an old man and an old woman and a cow and a horse and i can run away from you i can i can ,I run away from a old man and a old woman and a cow and a horse and I can run away from you I can I can,,,declarative,eng,30,28,6376,Hall,pro:sub v adv prep det:art adj n coord det:art adj n coord det:art n coord det:art n coord pro:sub mod part adv prep pro:per pro:sub mod pro:sub mod,MOT,NA,Mother,Robert,57.001170455245486,male,NA,NA,NA,Eng-NA,2,42,2429,2317,4155,57,horse,ADS,horsey_horse,1,other
805241, n xxx ya horse ,n ya horse,,,question,eng,3,4,498,Peters,phon phon n,CHI,Seth,Target_Child,Seth,24.296186780016015,male,1591.404,1594.415,s,Eng-NA,2,43,2341,2341,4237,24,horse,ADS,horsey_horse,1,child
805248, a horses ,a horse,,,declarative,eng,3,2,499,Peters,phon n,CHI,Seth,Target_Child,Seth,24.296186780016015,male,1594.415,1595.862,s,Eng-NA,2,43,2341,2341,4237,24,horse,ADS,horsey_horse,1,child
806304, horse ,horse,,,declarative,eng,1,1,552,Peters,n,CHI,Seth,Target_Child,Seth,24.296186780016015,male,1765.608,1766.928,s,Eng-NA,2,43,2341,2341,4237,24,horse,ADS,horsey_horse,1,child
806308, horse ,horse,,,declarative,eng,1,1,553,Peters,n,CHI,Seth,Target_Child,Seth,24.296186780016015,male,1766.928,1768.58,s,Eng-NA,2,43,2341,2341,4237,24,horse,ADS,horsey_horse,1,child
806332, horse ,horse,,,declarative,eng,1,1,554,Peters,n,CHI,Seth,Target_Child,Seth,24.296186780016015,male,1768.58,1770.604,s,Eng-NA,2,43,2341,2341,4237,24,horse,ADS,horsey_horse,1,child
812150, a horse ,a horse,,,declarative,eng,2,2,296,VanKleeck,det:art n,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
812187, it's to a horse ,it to a horse,,,declarative,eng,5,4,313,VanKleeck,pro:per prep det:art n,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
812306, do you have a horse ,do you have a horse,,,question,eng,5,5,355,VanKleeck,mod pro:per v det:art n,ADU,NA,Adult,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2479,2478,4261,48,horse,ADS,horsey_horse,1,other
812312, you take a bath with a horse ,you take a bath with a horse,,,question,eng,7,7,356,VanKleeck,pro:per v det:art n prep det:art n,ADU,NA,Adult,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2479,2478,4261,48,horse,ADS,horsey_horse,1,other
812337, get a horse bite on your leg ,get a horse bite on your leg,,,declarative,eng,7,7,548,Peters,v det:art n n prep det:poss n,FAT,NA,Father,Seth,25.099078009815397,male,1107.885,1111.312,s,Eng-NA,2,43,2344,2341,4244,25,horse,ADS,horsey_horse,1,other
812546, and horses ,and horse,,,declarative,eng,3,2,404,VanKleeck,coord n,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
812551, uhhuh the horses are all ,uhhuh the horse be all,,,declarative,eng,7,5,405,VanKleeck,co det:art n cop pro:indef,ADU,NA,Adult,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2479,2478,4261,48,horse,ADS,horsey_horse,1,other
812564, heehee some horses say mahee ,heehee some horse say mahee,,,declarative,eng,6,5,408,VanKleeck,co qn n v on,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
812570, do all horses say mahee ,do all horse say mahee,,,question,eng,6,5,409,VanKleeck,v qn n co on,ADU,NA,Adult,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2479,2478,4261,48,horse,ADS,horsey_horse,1,other
812575, some horses say bah some horses don't ,some horse say bah some horse do,,,declarative,eng,10,7,410,VanKleeck,qn n co co qn n mod,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
812581, some horses don't ,some horse do,,,declarative,eng,5,3,411,VanKleeck,qn n mod,ADU,NA,Adult,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2479,2478,4261,48,horse,ADS,horsey_horse,1,other
812616, no that's for the horses ,no that for the horse,,,declarative,eng,7,5,418,VanKleeck,co pro:rel prep det:art n,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
812623, the horse ,the horse,,,question,eng,2,2,419,VanKleeck,det:art n,ADU,NA,Adult,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2479,2478,4261,48,horse,ADS,horsey_horse,1,other
812633, no that's not the horse ,no that not the horse,,,declarative,eng,6,5,421,VanKleeck,co pro:dem neg det:art n,CHI,Andrew,Target_Child,Andrew,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2478,2478,4261,48,horse,ADS,horsey_horse,1,child
814791, oops i knocked the horse over ,oops I knock the horse over,,,declarative,eng,7,6,139,VanKleeck,co pro:sub v det:art n adv,ADU,NA,Adult,Chris,46.00094457791741,male,NA,NA,NA,Eng-NA,2,44,2487,2484,4266,46,horse,ADS,horsey_horse,1,other
815032, the horse is flying away ,the horse be fly away,,,declarative,eng,7,5,141,VanKleeck,det:art n aux part adv,CHI,David,Target_Child,David,48.000985646522516,male,NA,NA,NA,Eng-NA,2,44,2485,2485,4267,48,horse,ADS,horsey_horse,1,child
815150, here's here's my friend the horse ,here my friend the horse,,,declarative,eng,6,6,169,VanKleeck,pro:exist det:poss n det:art n,ADU,NA,Adult,Ben,44.00090350931231,male,NA,NA,NA,Eng-NA,2,44,2481,2480,4263,44,horse,ADS,horsey_horse,1,other
815536, is that what horses do they don't use a towel ,be that what horse do they do use a towel,,,question,eng,13,10,214,VanKleeck,cop pro:dem pro:int n v pro:sub mod v det:art n,ADU,NA,Adult,Ben,44.00090350931231,male,NA,NA,NA,Eng-NA,2,44,2481,2480,4263,44,horse,ADS,horsey_horse,1,other
815760, no for the cows and the horses ,no for the cow and the horse,,,declarative,eng,9,7,134,VanKleeck,co prep det:art n coord det:art n,CHI,Graham,Target_Child,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2490,2490,4270,45,horse,ADS,horsey_horse,1,child
815780, do you know what horses eat ,do you know what horse eat,,,question,eng,7,6,232,VanKleeck,mod pro:per v pro:int n v,ADU,NA,Adult,Ben,44.00090350931231,male,NA,NA,NA,Eng-NA,2,44,2481,2480,4263,44,horse,ADS,horsey_horse,1,other
815818, aren't horses like dinosaurs ,be horse like dinosaur,,,question,eng,8,4,236,VanKleeck,aux n prep n,ADU,NA,Adult,Ben,44.00090350931231,male,NA,NA,NA,Eng-NA,2,44,2481,2480,4263,44,horse,ADS,horsey_horse,1,other
815832, well the horse is asleep ,well the horse be asleep,,,declarative,eng,6,5,156,VanKleeck,co det:art n cop adv,ADU,NA,Adult,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2491,2490,4269,45,horse,ADS,horsey_horse,1,other
815847, so is a horse ,so be a horse,,,declarative,eng,5,4,239,VanKleeck,adv cop det:art n,ADU,NA,Adult,Ben,44.00090350931231,male,NA,NA,NA,Eng-NA,2,44,2481,2480,4263,44,horse,ADS,horsey_horse,1,other
815854, why can't the horse come inside ,why can the horse come inside,,,question,eng,7,6,207,VanKleeck,pro:int mod det:art n v adv,ADU,NA,Adult,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2489,2483,4265,45,horse,ADS,horsey_horse,1,other
815903, i thought horses were little bitty ,I think horse be little bit,,,declarative,eng,11,6,245,VanKleeck,pro:sub v n cop adj adj,ADU,NA,Adult,Ben,44.00090350931231,male,NA,NA,NA,Eng-NA,2,44,2481,2480,4263,44,horse,ADS,horsey_horse,1,other
815936, that's why the puppy got to stay in and not the horses and the cows ,that why the puppy get to stay in and not the horse and the cow,,,declarative,eng,19,15,215,VanKleeck,pro:dem pro:int det:art n v inf v adv coord neg det:art n coord det:art n,CHI,Brent,Target_Child,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2483,2483,4265,45,horse,ADS,horsey_horse,1,child
815959, just the pigs and the horses and the cows ,just the pig and the horse and the cow,,,declarative,eng,12,9,217,VanKleeck,adv det:art n coord det:art n coord det:art n,CHI,Brent,Target_Child,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2483,2483,4265,45,horse,ADS,horsey_horse,1,child
816197, is that what horses say ,be that what horse say,,,question,eng,7,5,195,VanKleeck,cop pro:dem pro:int n co,ADU,NA,Adult,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2491,2490,4269,45,horse,ADS,horsey_horse,1,other
816417, this is the horse's house ,this be the horse house,,,declarative,eng,8,5,267,VanKleeck,pro:dem cop det:art adj n,ADU,NA,Adult,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2489,2483,4265,45,horse,ADS,horsey_horse,1,other
816457, the horse is ,the horse be,,,declarative,eng,4,3,270,VanKleeck,det:art n cop,CHI,Brent,Target_Child,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2483,2483,4265,45,horse,ADS,horsey_horse,1,child
816469, that's what horses do when they're inside ,that what horse do when they inside,,,declarative,eng,10,7,271,VanKleeck,pro:dem pro:int n v conj pro:sub adv,CHI,Brent,Target_Child,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2483,2483,4265,45,horse,ADS,horsey_horse,1,child
816501, that's a terrible horse ,that a terrible horse,,,declarative,eng,5,4,274,VanKleeck,pro:dem det:art adj n,ADU,NA,Adult,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2489,2483,4265,45,horse,ADS,horsey_horse,1,other
816538, well it's a good horse ,well it a good horse,,,declarative,eng,6,5,278,VanKleeck,co pro:per det:art adj n,ADU,NA,Adult,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2489,2483,4265,45,horse,ADS,horsey_horse,1,other
817087, that sure is a mean horse ,that sure be a mean horse,,,declarative,eng,7,6,334,VanKleeck,pro:dem adv cop det:art adj n,ADU,NA,Adult,Brent,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2489,2483,4265,45,horse,ADS,horsey_horse,1,other
817106, a horse can come ,a horse can come,,,declarative,eng,4,4,370,VanKleeck,det:art n mod v,CHI,Bree,Target_Child,Bree,46.00094457791741,male,NA,NA,NA,Eng-NA,2,44,2482,2482,4264,46,horse,ADS,horsey_horse,1,child
817257, i'm glad the horse is gonna come ,I glad the horse be go come,,,declarative,eng,11,7,386,VanKleeck,pro:sub adj det:art n aux part v,ADU,NA,Adult,Bree,46.00094457791741,male,NA,NA,NA,Eng-NA,2,44,2486,2482,4264,46,horse,ADS,horsey_horse,1,other
817782, horse not sposta be in here ,horse not suppose be in here,,,declarative,eng,8,6,343,VanKleeck,n neg part aux prep n,CHI,Graham,Target_Child,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2490,2490,4270,45,horse,ADS,horsey_horse,1,child
817789, horse is not sposta be in here ,horse be not suppose be in here,,,declarative,eng,10,7,344,VanKleeck,n aux neg part aux prep n,ADU,NA,Adult,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2491,2490,4270,45,horse,ADS,horsey_horse,1,other
817814, the horse is gonna be in the bath+room ,the horse be go be in the,,,declarative,eng,10,8,347,VanKleeck,det:art n aux part cop prep det:art,ADU,NA,Adult,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2491,2490,4270,45,horse,ADS,horsey_horse,1,other
817851, for washing a horse ,for wash a horse,,,declarative,eng,5,4,353,VanKleeck,prep n:gerund det:art n,ADU,NA,Adult,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2491,2490,4270,45,horse,ADS,horsey_horse,1,other
817859, i think a horse can take one in the bath+tub ,I think a horse can take one in the,,,declarative,eng,9,10,354,VanKleeck,pro:sub v det:art n mod v det:num prep det:art,ADU,NA,Adult,Graham,45.00092404361486,male,NA,NA,NA,Eng-NA,2,44,2491,2490,4270,45,horse,ADS,horsey_horse,1,other
818712, where are you gonna put the horse ,where be you go put the horse,,,question,eng,11,7,8,VanKleeck,pro:int aux pro:per part v det:art n,ADU,NA,Adult,Megan,47.000965112219966,female,NA,NA,NA,Eng-NA,2,44,2505,2503,4284,47,horse,ADS,horsey_horse,1,other
819876, put the horse in ,put the horse in,,,declarative,eng,5,4,139,VanKleeck,v det:art n adv,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4281,47,horse,ADS,horsey_horse,1,child
819889, put the horse in ,put the horse in,,,question,eng,5,4,140,VanKleeck,v det:art n adv,ADU,NA,Adult,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2502,2499,4281,47,horse,ADS,horsey_horse,1,other
819912, horse in here ,horse in here,,,declarative,eng,3,3,142,VanKleeck,n prep n,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4281,47,horse,ADS,horsey_horse,1,child
819924, horse in here ,horse in here,,,declarative,eng,3,3,143,VanKleeck,n prep n,ADU,NA,Adult,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2502,2499,4281,47,horse,ADS,horsey_horse,1,other
820798, horses ,horse,,,declarative,eng,2,1,261,VanKleeck,n,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4283,47,horse,ADS,horsey_horse,1,child
820822, a horse ,a horse,,,declarative,eng,2,2,263,VanKleeck,det:art n,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4283,47,horse,ADS,horsey_horse,1,child
820832, you need a horse okay ,you need a horse okay,,,declarative,eng,5,5,264,VanKleeck,pro:per v det:art n adj,ADU,NA,Adult,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2502,2499,4283,47,horse,ADS,horsey_horse,1,other
820843, i'm gonna make a fence for the horse and the cow ,I go make a fence for the horse and the cow,,,declarative,eng,14,11,142,VanKleeck,pro:sub part v det:art n prep det:art n coord det:art n,ADU,NA,Adult,Matthew,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2504,2501,4279,47,horse,ADS,horsey_horse,1,other
820861, give me the horse ,give me the horse,,,declarative,eng,4,4,267,VanKleeck,v pro:obj det:art n,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4283,47,horse,ADS,horsey_horse,1,child
820872, i need a horse ,I need a horse,,,declarative,eng,4,4,268,VanKleeck,pro:sub v det:art n,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4283,47,horse,ADS,horsey_horse,1,child
820881, why do you need a horse ,why do you need a horse,,,question,eng,6,6,269,VanKleeck,pro:int mod pro:per v det:art n,ADU,NA,Adult,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2502,2499,4283,47,horse,ADS,horsey_horse,1,other
820905, okay here's comes the horse out ,okay here come the horse out,,,declarative,eng,8,6,271,VanKleeck,co pro:exist v det:art n adv,CHI,Matt,Target_Child,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2499,2499,4283,47,horse,ADS,horsey_horse,1,child
820916, horse xxx to ride ,horse to ride,,,question,eng,3,4,272,VanKleeck,n prep n,ADU,NA,Adult,Matt,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2502,2499,4283,47,horse,ADS,horsey_horse,1,other
821244, come on horse ,come on horse,,,declarative,eng,3,3,179,VanKleeck,v prep n,CHI,Matthew,Target_Child,Matthew,47.000965112219966,male,NA,NA,NA,Eng-NA,2,44,2501,2501,4279,47,horse,ADS,horsey_horse,1,child
821774, you're gonna put the horse in the house ,you go put the horse in the house,,,question,eng,12,8,30,VanKleeck,pro:per part v det:art n prep det:art n,ADU,NA,Adult,Lara,48.000985646522516,female,NA,NA,NA,Eng-NA,2,44,2500,2497,4280,48,horse,ADS,horsey_horse,1,other
822029, what's wrong with the horse ,what wrong with the horse,,,question,eng,6,5,63,VanKleeck,pro:int n prep det:art n,ADU,NA,Adult,Lara,48.000985646522516,female,NA,NA,NA,Eng-NA,2,44,2500,2497,4280,48,horse,ADS,horsey_horse,1,other
822150, the horse can get out ,the horse can get out,,,declarative,eng,5,5,79,VanKleeck,det:art n mod v adv,CHI,Lara,Target_Child,Lara,48.000985646522516,female,NA,NA,NA,Eng-NA,2,44,2497,2497,4280,48,horse,ADS,horsey_horse,1,child
823600, now somebody's gonna take the horse a ride ,now somebody go take the horse a ride,,,declarative,eng,12,8,77,VanKleeck,adv adj part v det:art n det:art n,CHI,Nikki,Target_Child,Nikki,42.0008624407072,female,NA,NA,NA,Eng-NA,2,44,2506,2506,4286,42,horse,ADS,horsey_horse,1,child
