item,transcript_id,corpus_name,speaker_id,age,target_child_id,media_start,media_end,target_child_name,audio_file,pitch_mean,pitch_min,pitch_max,pitch_range
doggy,10002,NewmanRatner,4797,11,4796,539.394,543.67,4629AB,4629AB-11,271.47500290219403,183.60497987791706,491.9392359546238,-308.33425607670677
doggy,10002,NewmanRatner,4797,11,4796,544.611,546.507,4629AB,4629AB-11,246.4580022132559,168.0692215843118,468.9599513861468,-300.89072980183505
doggy,10002,NewmanRatner,4797,11,4796,628.371,629.491,4629AB,4629AB-11,211.2623808906308,157.50091239214476,471.0529695072404,-313.55205711509564
doggy,10008,NewmanRatner,4811,11,4807,454.598,459.527,4708IB,4708IB-11,225.98780144478363,160.20118941240295,456.36407638092567,-296.1628869685227
doggy,10008,NewmanRatner,4811,11,4807,459.527,461.32,4708IB,4708IB-11,222.87686628309933,166.16388422772326,336.4545485314057,-170.29066430368243
doggy,10013,NewmanRatner,4818,11,4817,203.48,205.011,4767JC,4767JC-11,243.7821145010844,164.37809010276376,476.85463819643337,-312.47654809366963
doggy,10015,NewmanRatner,4821,11,4820,333.255,336.499,4802JP,4802JP-11,219.8031298150478,162.92997484666827,512.6623528783543,-349.73237803168604
doggy,10008,NewmanRatner,4811,11,4807,721.239,724.724,4708IB,4708IB-11,176.51358780642047,134.96316407757092,460.2424447863094,-325.2792807087385
doggy,10008,NewmanRatner,4811,11,4807,733.797,737.058,4708IB,4708IB-11,187.6734451265112,82.0091216358677,456.4294567932377,-374.42033515737
doggy,10022,NewmanRatner,4836,11,4835,136.933,139.6,4929MM,4929MM-11,204.6940756965534,149.704853202438,424.87534041356196,-275.17048721112394
doggy,10022,NewmanRatner,4836,11,4835,151.174,154.378,4929MM,4929MM-11,200.59051533129332,155.2876820034629,362.24875731319344,-206.96107530973055
doggy,10020,NewmanRatner,4830,11,4829,557.515,559.843,4866AC,4866AC-11,199.95104824945153,79.0098169237031,313.2431659949235,-234.2333490712204
doggy,10020,NewmanRatner,4830,11,4829,570.226,571.599,4866AC,4866AC-11,175.38715321800493,139.4739384179542,294.7769395730568,-155.30300115510258
doggy,10020,NewmanRatner,4830,11,4829,571.599,573.59,4866AC,4866AC-11,299.151169665964,155.37198554794261,490.7233699755382,-335.3513844275956
doggy,10036,NewmanRatner,4857,11,4856,671.492,675.568,5266EC,5266EC-11,350.9131600832188,226.4415295511638,508.5004579076472,-282.0589283564834
doggy,10036,NewmanRatner,4857,11,4856,741.151,745.544,5266EC,5266EC-11,220.21638925683476,63.59476252741538,394.70461929863654,-331.1098567712212
doggy,10036,NewmanRatner,4857,11,4856,745.544,750.168,5266EC,5266EC-11,264.93131420225666,91.55190540835899,496.9128509743506,-405.3609455659916
doggy,10023,NewmanRatner,4312,11,4311,381.708,385.148,4997LM,4997LM-11,309.98300720158227,186.56162162483824,498.9662024182886,-312.40458079345035
doggy,10023,NewmanRatner,4312,11,4311,388.668,391.247,4997LM,4997LM-11,283.34764516733435,150.7903538158266,474.9306358885407,-324.14028207271406
doggy,10023,NewmanRatner,4312,11,4311,392.588,394.225,4997LM,4997LM-11,300.6960721876775,153.28124656556193,481.15090276597687,-327.86965620041497
doggy,10023,NewmanRatner,4312,11,4311,394.225,398.508,4997LM,4997LM-11,265.29226366906477,93.02078529170707,497.6466406777764,-404.62585538606936
doggy,10023,NewmanRatner,4312,11,4311,413.931,415.402,4997LM,4997LM-11,224.1401400567225,87.2247885943368,416.7199121526082,-329.49512355827136
doggy,10023,NewmanRatner,4312,11,4311,417.208,421.739,4997LM,4997LM-11,371.4271551109285,109.34636575578277,512.6305852389136,-403.2842194831308
doggy,10023,NewmanRatner,4312,11,4311,421.739,423.82,4997LM,4997LM-11,125.529735731145,74.77041512227188,396.7185010935502,-321.94808597127826
doggy,10023,NewmanRatner,4312,11,4311,548.71,551.96,4997LM,4997LM-11,248.78233701114652,138.39163295109955,481.4052706852062,-343.0136377341066
doggy,10023,NewmanRatner,4312,11,4311,598.646,605.046,4997LM,4997LM-11,184.66934133429524,80.99024138577889,481.6026556705141,-400.6124142847352
doggy,10023,NewmanRatner,4312,11,4311,646.742,648.566,4997LM,4997LM-11,223.19170170325884,80.9793710863637,487.03649832701734,-406.05712724065364
doggy,10023,NewmanRatner,4312,11,4311,651.766,655.431,4997LM,4997LM-11,197.81332113466556,78.52921804379896,510.1042197966638,-431.57500175286486
doggy,10032,NewmanRatner,4670,11,4669,194.509,197.677,5118PM,5118PM-11,261.6162260447215,171.80676606013574,469.97381472150005,-298.16704866136433
doggy,10032,NewmanRatner,4670,11,4669,197.677,199.477,5118PM,5118PM-11,281.17848027043266,208.50772213825925,524.3810177088702,-315.87329557061094
doggy,10032,NewmanRatner,4670,11,4669,199.477,202.469,5118PM,5118PM-11,264.79352013222825,77.79278513392957,521.6103242741301,-443.81753914020055
doggy,10032,NewmanRatner,4670,11,4669,206.181,208.381,5118PM,5118PM-11,246.52159166234205,163.4599670658707,363.51410790567655,-200.05414083980585
doggy,10045,NewmanRatner,4888,11,4883,511.719,513.007,5540LD,5540LD-11,282.0707346041699,203.8085520762684,446.88306125770805,-243.07450918143965
doggy,10032,NewmanRatner,4670,11,4669,208.381,212.365,5118PM,5118PM-11,219.3238193231604,79.17397309106875,433.6281106716877,-354.454137580619
doggy,10032,NewmanRatner,4670,11,4669,215.093,216.909,5118PM,5118PM-11,264.2217159521401,92.40684163313588,488.2194799365438,-395.8126383034079
doggy,10045,NewmanRatner,4888,11,4883,515.409,521.234,5540LD,5540LD-11,324.67776494611786,265.2434540838975,417.043171385875,-151.79971730197747
doggy,10032,NewmanRatner,4670,11,4669,216.909,218.333,5118PM,5118PM-11,219.18581001521534,74.77815049461708,406.9342752829039,-332.15612478828683
doggy,10045,NewmanRatner,4888,11,4883,527.477,530.191,5540LD,5540LD-11,258.8207368095874,209.85841631199435,328.49179460651715,-118.6333782945228
doggy,10032,NewmanRatner,4670,11,4669,242.133,246.349,5118PM,5118PM-11,354.5076375074754,90.8617975214406,499.30880600756797,-408.4470084861274
doggy,10050,NewmanRatner,4902,11,4897,258.883,259.972,5571FW,5571FW-11,185.27240989260454,156.20430090010763,231.03363252232478,-74.82933162221715
doggy,10041,NewmanRatner,4878,11,4877,570.008,571.373,5443AO,5443AO-11,288.5464983584349,206.91965826987257,379.7465196178309,-172.82686134795836
doggy,10041,NewmanRatner,4878,11,4877,571.373,575.831,5443AO,5443AO-11,256.0673263372219,182.32231137280377,492.5970051526673,-310.2746937798635
doggy,10049,NewmanRatner,4899,11,4896,466.423,469.19,5563DB,5563DB-11,215.86993782453087,148.10027920965123,384.2457477881964,-236.14546857854518
doggy,10049,NewmanRatner,4899,11,4896,687.81,690.205,5563DB,5563DB-11,228.55110810275318,83.42486643818006,402.51657499991404,-319.091708561734
doggy,10058,NewmanRatner,4914,11,4913,89.726,91.871,5694MC,5694MC-11,251.36321196198045,170.8779465420993,442.02433377850195,-271.1463872364027
doggy,10032,NewmanRatner,4670,11,4669,670.109,675.229,5118PM,5118PM-11,288.36830154217915,200.70113028721102,431.5385739983513,-230.83744371114028
doggy,10030,NewmanRatner,4339,11,4335,235.409,237.295,5193HB,5193HB-11,211.50557172801084,165.98817900642882,494.62985212537427,-328.64167311894545
doggy,10030,NewmanRatner,4339,11,4335,237.295,238.365,5193HB,5193HB-11,249.8678013197272,94.94674213501546,483.0342980834684,-388.087555948453
doggy,10030,NewmanRatner,4339,11,4335,238.365,241.454,5193HB,5193HB-11,205.11520463943563,146.05453407287285,467.710799305003,-321.6562652321301
doggy,10030,NewmanRatner,4339,11,4335,244.609,248.798,5193HB,5193HB-11,248.8301488264631,208.44282792345982,483.0856175063329,-274.6427895828731
doggy,10030,NewmanRatner,4339,11,4335,253.343,254.912,5193HB,5193HB-11,241.541924058459,205.76682364461635,411.8820799365122,-206.11525629189583
doggy,10030,NewmanRatner,4339,11,4335,315.052,320.629,5193HB,5193HB-11,261.720306832336,129.8988300090486,381.5772922470595,-251.67846223801092
doggy,10032,NewmanRatner,4670,11,4669,871.869,883.621,5118PM,5118PM-11,270.6685841738982,167.4720615270158,484.87947087962556,-317.40740935260976
doggy,10032,NewmanRatner,4670,11,4669,883.621,886.749,5118PM,5118PM-11,314.43295049871625,252.52373078596625,460.1001328953841,-207.57640210941784
doggy,10032,NewmanRatner,4670,11,4669,890.061,894.181,5118PM,5118PM-11,231.89543888275995,165.67992418586644,292.9707835604196,-127.29085937455315
doggy,10032,NewmanRatner,4670,11,4669,894.181,899.632,5118PM,5118PM-11,305.21657088505356,183.03024156922478,442.3417757176076,-259.31153414838286
doggy,10032,NewmanRatner,4670,11,4669,899.632,902.373,5118PM,5118PM-11,267.83966952156385,191.67237189604862,320.2132534287017,-128.5408815326531
doggy,10032,NewmanRatner,4670,11,4669,906.653,910.269,5118PM,5118PM-11,266.948359887942,220.1084458058604,457.6346375852295,-237.52619177936907
doggy,10030,NewmanRatner,4339,11,4335,426.551,428.587,5193HB,5193HB-11,348.83578947238533,225.32433082188643,487.55003725989206,-262.22570643800566
doggy,10030,NewmanRatner,4339,11,4335,428.587,430.543,5193HB,5193HB-11,318.9913786498241,137.94830552048833,495.7211727915277,-357.77286727103933
doggy,10030,NewmanRatner,4339,11,4335,440.662,441.862,5193HB,5193HB-11,257.7711675517572,161.29281574778864,512.9919387408718,-351.69912299308317
doggy,10030,NewmanRatner,4339,11,4335,443.314,445.034,5193HB,5193HB-11,226.38381770819495,79.64914863066114,472.79781019935086,-393.1486615686897
doggy,10075,NewmanRatner,4941,11,4940,743.965,750.552,5954ML,5954ML-11,255.02745822792951,90.25594791261511,469.17127764105675,-378.91532972844163
doggy,10066,NewmanRatner,4927,11,4925,764.701,771.269,5859ME,5859ME-11,323.9120963307849,82.73017954015869,500.49644118858504,-417.76626164842634
doggy,10066,NewmanRatner,4927,11,4925,773.901,781.525,5859ME,5859ME-11,322.7796353279313,103.47391463156053,525.153582087878,-421.6796674563175
doggy,10066,NewmanRatner,4927,11,4925,781.525,784.317,5859ME,5859ME-11,282.7930285287361,192.7232496554608,469.5796433124667,-276.8563936570059
doggy,10076,NewmanRatner,4947,11,4946,1031.596,1036.438,5977QJ,5977QJ-11,250.32598434939106,191.67198764820978,324.61156453984046,-132.93957689163068
doggy,10060,NewmanRatner,4421,11,4420,919.712,920.651,5733LE,5733LE-11,424.89633445348954,218.8523811335842,495.98911779723335,-277.1367366636491
doggy,10060,NewmanRatner,4421,11,4420,924.355,925.881,5733LE,5733LE-11,260.2641587306256,210.82929271710833,360.6672890290258,-149.8379963119175
doggy,10089,NewmanRatner,4968,11,4967,483.289,487.911,6630TM,6630TM-11,207.72649426040715,135.3393318119632,480.57465416040014,-345.23532234843697
doggy,10089,NewmanRatner,4968,11,4967,487.911,494.724,6630TM,6630TM-11,252.8026839780376,76.1864886527103,434.93383278748956,-358.74734413477927
doggy,10089,NewmanRatner,4968,11,4967,494.724,495.483,6630TM,6630TM-11,193.61087151817827,133.46194993603342,336.921931460477,-203.4599815244436
doggy,10089,NewmanRatner,4968,11,4967,495.483,506.89,6630TM,6630TM-11,201.02664440692746,155.10415630823726,494.68354250000726,-339.57938619177
doggy,10089,NewmanRatner,4968,11,4967,526.215,528.17,6630TM,6630TM-11,227.17740801615122,153.93715304173526,490.2066145744904,-336.26946153275514
doggy,10089,NewmanRatner,4968,11,4967,538.711,541.848,6630TM,6630TM-11,248.7821679968708,84.46723751935413,505.6438121905964,-421.1765746712423
doggy,10089,NewmanRatner,4968,11,4967,558.537,560.35,6630TM,6630TM-11,174.04697478638707,161.21022379119555,190.1126371942184,-28.902413403022848
doggy,10089,NewmanRatner,4968,11,4967,577.342,582.932,6630TM,6630TM-11,251.48714619678518,139.4049900224139,472.1490134124549,-332.744023390041
doggy,10089,NewmanRatner,4968,11,4967,586.001,586.969,6630TM,6630TM-11,212.3196456992896,129.96363243111708,296.3667925250657,-166.40316009394863
doggy,10088,NewmanRatner,4965,11,4964,372.469,374.338,6626SW,6626SW-11,229.04848092027544,100.64982232275482,492.48975562174377,-391.83993329898897
doggy,10088,NewmanRatner,4965,11,4964,374.338,376.344,6626SW,6626SW-11,218.23958012870136,75.15188163756673,417.6235377066817,-342.47165606911494
doggy,10097,NewmanRatner,4978,11,4976,428.406,436.497,7013VD,7013VD-11,266.50992400549217,171.93076376777535,455.1051462882926,-283.17438252051727
doggy,10097,NewmanRatner,4978,11,4976,445.042,447.642,7013VD,7013VD-11,258.4518370789574,214.7375156766202,464.98634976170604,-250.24883408508583
doggy,10092,NewmanRatner,4504,11,4502,529.409,535.071,6757JC,6757JC-11,290.729087014086,82.14787970012463,512.8160437524153,-430.6681640522907
doggy,10088,NewmanRatner,4965,11,4964,774.896,776.665,6626SW,6626SW-11,263.25048175355727,158.96454332967346,481.47859612976674,-322.5140528000933
doggy,10088,NewmanRatner,4965,11,4964,776.665,778.134,6626SW,6626SW-11,297.90107013724054,94.97752437324452,414.34832014719245,-319.3707957739479
doggy,10092,NewmanRatner,4504,11,4502,649.499,652.671,6757JC,6757JC-11,385.76635122315554,224.39696076575217,527.5138276229635,-303.11686685721133
doggy,10092,NewmanRatner,4504,11,4502,652.671,654.89,6757JC,6757JC-11,295.5184892545411,174.4702164605133,444.5109691572296,-270.0407526967163
doggy,10109,NewmanRatner,5012,11,5009,98.164,103.177,7222MD,7222MD-11,210.06057902600784,93.07860884873887,478.6542408096974,-385.5756319609585
doggy,10109,NewmanRatner,5012,11,5009,113.313,116.247,7222MD,7222MD-11,204.23093514357666,79.34873543613419,491.77141704898827,-412.4226816128541
doggy,10109,NewmanRatner,5012,11,5009,116.247,118.681,7222MD,7222MD-11,238.42783673706126,148.78879779982873,432.50425757184615,-283.7154597720174
doggy,10109,NewmanRatner,5012,11,5009,123.223,127.393,7222MD,7222MD-11,352.4902354022892,178.8067837799298,486.7361110903607,-307.9293273104309
doggy,10109,NewmanRatner,5012,11,5009,133.997,136.476,7222MD,7222MD-11,231.0423390832618,170.92844355710508,521.2034070545794,-350.27496349747435
doggy,10109,NewmanRatner,5012,11,5009,293.379,294.659,7222MD,7222MD-11,207.79204934023966,169.60924306244604,323.8869492901406,-154.27770622769455
doggy,10094,NewmanRatner,5019,11,5018,138.827,142.086,6818AP,6818AP-11,300.0087769537038,183.21216051320033,492.2123050871958,-309.00014457399544
doggy,10121,NewmanRatner,5050,24,5048,71.786,73.932,5196AV,5196AV-18,audio file missing,audio file missing,audio file missing,audio file missing
doggy,10120,NewmanRatner,5046,18,5045,232.892,235.948,5244RE,5244RE-18,260.8012049901489,163.1508913171362,495.8418008119598,-332.6909094948236
doggy,10120,NewmanRatner,5046,18,5045,235.948,237.021,5244RE,5244RE-18,277.1598431957612,190.17343822915564,466.2771906766297,-276.10375244747405
doggy,10122,NewmanRatner,5051,18,5049,241.293,242.286,5244SE,5244SE-18,198.81455356879303,140.1344953601898,271.8152020293434,-131.68070666915364
doggy,10123,NewmanRatner,5058,18,5056,23.487,24.653,5266EC,5266EC-18,204.15623513408877,171.60452546845795,246.92693208652753,-75.32240661806958
doggy,10127,NewmanRatner,5057,18,5055,52.097,55.393,5543EF,5543EF-18,236.25291805317278,125.12507707472112,383.780461353182,-258.6553842784609
doggy,10127,NewmanRatner,5057,18,5055,55.393,58.881,5543EF,5543EF-18,309.11516740884485,141.06425154838172,499.8618095999507,-358.79755805156896
doggy,10127,NewmanRatner,5057,18,5055,58.881,61.409,5543EF,5543EF-18,345.6463596001935,222.7853906925181,529.5738040534003,-306.7884133608822
doggy,10123,NewmanRatner,5058,18,5056,30.846,34.062,5266EC,5266EC-18,476.0533257718997,474.2614214784804,477.40875224151995,-3.1473307630395766
doggy,10127,NewmanRatner,5057,18,5055,61.409,63.889,5543EF,5543EF-18,311.092863792895,265.7303080786872,499.58903583814885,-233.85872775946166
doggy,10123,NewmanRatner,5058,18,5056,39.517,42.478,5266EC,5266EC-18,255.17668249732245,129.80938127362174,524.592468445759,-394.78308717213724
doggy,10124,NewmanRatner,5062,18,5061,50.505,51.52,5303CW,5303CW-18,198.21795209971663,155.31184730872218,242.72376655830223,-87.41191924958005
doggy,10124,NewmanRatner,5062,18,5061,51.52,53.006,5303CW,5303CW-18,230.88461585623222,153.60672477214536,355.9944549756684,-202.38773020352306
doggy,10124,NewmanRatner,5062,18,5061,54.325,55.728,5303CW,5303CW-18,165.74071750434481,143.15159970215615,197.06100964737587,-53.90940994521972
doggy,10124,NewmanRatner,5062,18,5061,162.808,164.583,5303CW,5303CW-18,274.81002412707676,197.68973395007106,514.4649282757653,-316.7751943256942
doggy,10124,NewmanRatner,5062,18,5061,186.753,190.551,5303CW,5303CW-18,173.2263097690752,86.27324970572455,254.44932564362176,-168.17607593789722
doggy,10132,NewmanRatner,5073,18,5071,222.54,227.37,5563DB,5563DB-18,246.82558128624106,147.26238184965976,493.639268361386,-346.3768865117262
doggy,10132,NewmanRatner,5073,18,5071,227.37,230.136,5563DB,5563DB-18,216.55699891002797,167.22621750151495,474.2850133110147,-307.05879580949977
doggy,10132,NewmanRatner,5073,18,5071,230.136,232.654,5563DB,5563DB-18,210.6077845633592,85.51604646339602,303.084392658007,-217.56834619461097
doggy,10134,NewmanRatner,5077,18,5076,532.063,535.607,5630WS,5630WS-18,250.57623104093315,161.6818117499529,419.68423714406634,-258.0024253941134
doggy,10133,NewmanRatner,4402,18,4400,591.855,594.809,5623AT,5623AT-18,203.57723631418557,157.96723540819173,378.75266420922753,-220.7854288010358
doggy,10133,NewmanRatner,4402,18,4400,596.854,604.339,5623AT,5623AT-18,245.21494972728385,81.53797810387663,493.9231790342954,-412.38520093041876
doggy,10136,NewmanRatner,5084,18,5082,327.558,328.795,5694MC,5694MC-18,315.49445763518827,204.99957958928954,469.95478025308006,-264.9552006637905
doggy,10136,NewmanRatner,5084,18,5082,458.705,460.85,5694MC,5694MC-18,246.3973966980703,193.89826198441753,335.53343603060733,-141.6351740461898
doggy,10136,NewmanRatner,5084,18,5082,460.85,464.482,5694MC,5694MC-18,263.12069075735553,192.13630402944062,423.67161189494783,-231.5353078655072
doggy,10142,NewmanRatner,5097,18,5094,354.152,356.842,5859ME,5859ME-18,242.282755299415,159.70360176453963,396.9004115652237,-237.19680980068406
